ticker,conm,ret,year,month,EW,VW,PW,n
MERC,MERCER INTL INC,0.3378378378,2000,1,1,76.936875,4.625,2180
MERC,MERCER INTL INC,0.297979798,2000,2,1,102.9290625,6.1875,2180
MERC,MERCER INTL INC,-0.003891051,2000,3,1,133.59984375,8.03125,2180
MERC,MERCER INTL INC,0.03125,2000,4,1,133.08,8,2180
MERC,MERCER INTL INC,0.0151515152,2000,5,1,137.23875,8.25,2180
MERC,MERCER INTL INC,-0.007462687,2000,6,1,139.318125,8.375,2180
MERC,MERCER INTL INC,0.0413533835,2000,7,1,138.2784375,8.3125,2180
MERC,MERCER INTL INC,0.1407942238,2000,8,1,143.99671875,8.65625,2180
MERC,MERCER INTL INC,-0.234177215,2000,9,1,165.258125,9.875,2180
MERC,MERCER INTL INC,-0.181818182,2000,10,1,126.5584375,7.5625,2180
MERC,MERCER INTL INC,0.0707070707,2000,11,1,103.5478125,6.1875,2180
MERC,MERCER INTL INC,0.1981132075,2000,12,1,110.869375,6.625,2180
MERC,MERCER INTL INC,0.0708661417,2001,1,1,132.8340625,7.9375,2180
MERC,MERCER INTL INC,-0.143382353,2001,2,1,142.2475,8.5,2180
MERC,MERCER INTL INC,-0.025751073,2001,3,1,121.85171875,7.28125,2180
MERC,MERCER INTL INC,0.0516299559,2001,4,1,118.71390625,7.09375,2180
MERC,MERCER INTL INC,-0.04155496,2001,5,1,125.2907,7.46,2180
MERC,MERCER INTL INC,-0.034965035,2001,6,1,120.08425,7.15,2180
MERC,MERCER INTL INC,0.2043478261,2001,7,1,115.8855,6.9,2180
MERC,MERCER INTL INC,0.06377858,2001,8,1,139.56645,8.31,2180
MERC,MERCER INTL INC,-0.145927602,2001,9,1,148.4678,8.84,2180
MERC,MERCER INTL INC,-0.20397351,2001,10,1,126.80225,7.55,2180
MERC,MERCER INTL INC,0.2013311148,2001,11,1,100.93795,6.01,2180
MERC,MERCER INTL INC,0.0332409972,2001,12,1,121.2599,7.22,2180
MERC,MERCER INTL INC,-0.009906166,2002,1,1,125.2907,7.46,2180
MERC,MERCER INTL INC,-0.140277007,2002,2,1,124.0495495,7.3861,2180
MERC,MERCER INTL INC,0.0960629921,2002,3,1,106.64825,6.35,2180
MERC,MERCER INTL INC,-0.028735632,2002,4,1,116.8932,6.96,2180
MERC,MERCER INTL INC,0.1020710059,2002,5,1,113.5342,6.76,2180
MERC,MERCER INTL INC,0.0738255034,2002,6,1,125.12275,7.45,2180
MERC,MERCER INTL INC,-0.225,2002,7,1,134.36,8,2180
MERC,MERCER INTL INC,0.1254677419,2002,8,1,104.129,6.2,2180
MERC,MERCER INTL INC,-0.157339601,2002,9,1,117.1938305,6.9779,2180
MERC,MERCER INTL INC,-0.115646259,2002,10,1,98.7546,5.88,2180
MERC,MERCER INTL INC,-0.000192308,2002,11,1,87.334,5.2,2180
MERC,MERCER INTL INC,0.0559723024,2002,12,1,87.317205,5.199,2180
