ticker,conm,ret,year,month,EW,VW,PW,n
FTLK,FUNTALK CHINA HOLDINGS LTD,,2009,7,1,,,10044
FTLK,FUNTALK CHINA HOLDINGS LTD,2.9024390244,2009,8,1,2.1853,2.05,10044
FTLK,FUNTALK CHINA HOLDINGS LTD,0.125,2009,9,1,8.528,8,10044
FTLK,FUNTALK CHINA HOLDINGS LTD,0,2009,10,1,9.594,9,10044
FTLK,FUNTALK CHINA HOLDINGS LTD,0,2009,11,1,9.594,9,10044
FTLK,FUNTALK CHINA HOLDINGS LTD,-0.256666667,2009,12,1,440.892,9,10044
FTLK,FUNTALK CHINA HOLDINGS LTD,-0.08819133,2010,1,1,348.46872,6.69,10044
FTLK,FUNTALK CHINA HOLDINGS LTD,-0.173770492,2010,2,1,317.7368,6.1,10044
FTLK,FUNTALK CHINA HOLDINGS LTD,0.3154761905,2010,3,1,262.52352,5.04,10044
FTLK,FUNTALK CHINA HOLDINGS LTD,-0.069381599,2010,4,1,345.34344,6.63,10044
FTLK,FUNTALK CHINA HOLDINGS LTD,-0.04376013,2010,5,1,321.38296,6.17,10044
FTLK,FUNTALK CHINA HOLDINGS LTD,0.2203389831,2010,6,1,307.3192,5.9,10044
FTLK,FUNTALK CHINA HOLDINGS LTD,0.1680555556,2010,7,1,375.0336,7.2,10044
FTLK,FUNTALK CHINA HOLDINGS LTD,-0.051129608,2010,8,1,415.93337,8.41,10044
FTLK,FUNTALK CHINA HOLDINGS LTD,-0.023659148,2010,9,1,394.66686,7.98,10044
FTLK,FUNTALK CHINA HOLDINGS LTD,-0.147756443,2010,10,1,385.3293784,7.7912,10044
FTLK,FUNTALK CHINA HOLDINGS LTD,-0.085843373,2010,11,1,350.97048,6.64,10044
FTLK,FUNTALK CHINA HOLDINGS LTD,-0.065897858,2010,12,1,363.33199,6.07,10044
FTLK,FUNTALK CHINA HOLDINGS LTD,0.0529100529,2011,1,1,339.38919,5.67,10044
FTLK,FUNTALK CHINA HOLDINGS LTD,-0.144053601,2011,2,1,357.34629,5.97,10044
FTLK,FUNTALK CHINA HOLDINGS LTD,0.2720156556,2011,3,1,305.86927,5.11,10044
FTLK,FUNTALK CHINA HOLDINGS LTD,-0.015384615,2011,4,1,389.0705,6.5,10044
FTLK,FUNTALK CHINA HOLDINGS LTD,0.0375,2011,5,1,383.0848,6.4,10044
FTLK,FUNTALK CHINA HOLDINGS LTD,0.0030120482,2011,6,1,397.45048,6.64,10044
FTLK,FUNTALK CHINA HOLDINGS LTD,0.0510510511,2011,7,1,401.35158,6.66,10044
FTLK,FUNTALK CHINA HOLDINGS LTD,0.0285714286,2011,8,1,421.841,7,10044
