ticker,conm,ret,year,month,EW,VW,PW,n
EBIX,EBIX INC,-0.150837989,2000,1,1,74.620625,11.1875,1999
EBIX,EBIX INC,0.3552631579,2000,2,1,63.365,9.5,1999
EBIX,EBIX INC,-0.024271845,2000,3,1,85.87625,12.875,1999
EBIX,EBIX INC,-0.39800995,2000,4,1,83.791875,12.5625,1999
EBIX,EBIX INC,-0.190082645,2000,5,1,50.441875,7.5625,1999
EBIX,EBIX INC,-0.168367347,2000,6,1,40.85375,6.125,1999
EBIX,EBIX INC,0.0797546012,2000,7,1,57.926125,5.09375,1999
EBIX,EBIX INC,-0.170454545,2000,8,1,62.546,5.5,1999
EBIX,EBIX INC,-0.219178082,2000,9,1,51.88475,4.5625,1999
EBIX,EBIX INC,-0.438596491,2000,10,1,40.51275,3.5625,1999
EBIX,EBIX INC,-0.40625,2000,11,1,22.764,2,1999
EBIX,EBIX INC,-0.605263158,2000,12,1,13.516125,1.1875,1999
EBIX,EBIX INC,0.7333333333,2001,1,1,5.3353125,0.46875,1999
EBIX,EBIX INC,0.2307692308,2001,2,1,9.247875,0.8125,1999
EBIX,EBIX INC,-0.375,2001,3,1,11.382,1,1999
EBIX,EBIX INC,0.84,2001,4,1,7.11375,0.625,1999
EBIX,EBIX INC,0.5652173913,2001,5,1,13.0893,1.15,1999
EBIX,EBIX INC,0.0611111111,2001,6,1,24.5196,1.8,1999
EBIX,EBIX INC,-0.036649215,2001,7,1,26.01802,1.91,1999
EBIX,EBIX INC,-0.130434783,2001,8,1,25.06448,1.84,1999
EBIX,EBIX INC,-0.7,2001,9,1,29.3216,1.6,1999
EBIX,EBIX INC,0.25,2001,10,1,8.79648,0.48,1999
EBIX,EBIX INC,0.7666666667,2001,11,1,10.998,0.6,1999
EBIX,EBIX INC,0.0188679245,2001,12,1,19.42556,1.06,1999
EBIX,EBIX INC,-0.481481481,2002,1,1,19.79208,1.08,1999
EBIX,EBIX INC,-0.107142857,2002,2,1,10.26256,0.56,1999
EBIX,EBIX INC,0.5,2002,3,1,9.163,0.5,1999
EBIX,EBIX INC,0,2002,4,1,13.7445,0.75,1999
EBIX,EBIX INC,-0.226666667,2002,5,1,13.7445,0.75,1999
EBIX,EBIX INC,0.0517241379,2002,6,1,10.62908,0.58,1999
EBIX,EBIX INC,-0.163934426,2002,7,1,11.17886,0.61,1999
EBIX,EBIX INC,0.1960784314,2002,8,1,9.34626,0.51,1999
EBIX,EBIX INC,-0.262295082,2002,9,1,11.17886,0.61,1999
EBIX,EBIX INC,-0.25,2002,10,1,8.24715,0.45,1999
EBIX,EBIX INC,0.3444444444,2002,11,1,6.1857,2.7,1999
EBIX,EBIX INC,-0.283746556,2002,12,1,8.31633,3.63,1999
EBIX,EBIX INC,0.1538461538,2003,1,1,5.9566,2.6,1999
EBIX,EBIX INC,-0.046666667,2003,2,1,6.873,3,1999
EBIX,EBIX INC,0.0874125874,2003,3,1,6.55226,2.86,1999
