ticker,conm,ret,year,month,EW,VW,PW,n
SCG,SCANA CORP,0.011627907,2000,1,1,2783.524375,26.875,1349
SCG,SCANA CORP,-0.124137931,2000,2,1,2815.8909375,27.1875,1349
SCG,SCANA CORP,0.0435695538,2000,3,1,2466.3320625,23.8125,1349
SCG,SCANA CORP,0.0534351145,2000,4,1,2479.2159375,24.5625,1349
SCG,SCANA CORP,0,2000,5,1,2611.693125,25.875,1349
SCG,SCANA CORP,-0.056521739,2000,6,1,2709.862875,25.875,1349
SCG,SCANA CORP,0.0906735751,2000,7,1,2526.587125,24.125,1349
SCG,SCANA CORP,0.0403800475,2000,8,1,2755.6818125,26.3125,1349
SCG,SCANA CORP,0.1383561644,2000,9,1,2866.956375,27.375,1349
SCG,SCANA CORP,-0.141700405,2000,10,1,3233.507875,30.875,1349
SCG,SCANA CORP,0.0636792453,2000,11,1,2775.3185,26.5,1349
SCG,SCANA CORP,0.0589800443,2000,12,1,2952.0486875,28.1875,1349
SCG,SCANA CORP,-0.105285412,2001,1,1,3096.0510625,29.5625,1349
SCG,SCANA CORP,0.0287334594,2001,2,1,2770.08205,26.45,1349
SCG,SCANA CORP,0.0088202867,2001,3,1,2849.67609,27.21,1349
SCG,SCANA CORP,0.0335174954,2001,4,1,2843.39235,27.15,1349
SCG,SCANA CORP,0.022808268,2001,5,1,2938.69574,28.06,1349
SCG,SCANA CORP,0,2001,6,1,3005.7223,28.7,1349
SCG,SCANA CORP,-0.054929577,2001,7,1,2974.3036,28.4,1349
SCG,SCANA CORP,0.0085692996,2001,8,1,2810.92636,26.84,1349
SCG,SCANA CORP,-0.051348356,2001,9,1,2834.98696,27.07,1349
SCG,SCANA CORP,0.0145784082,2001,10,1,2657.99664,25.38,1349
SCG,SCANA CORP,0.0493203883,2001,11,1,2696.746,25.75,1349
SCG,SCANA CORP,0.041080681,2001,12,1,2829.75056,27.02,1349
SCG,SCANA CORP,-0.031261229,2002,1,1,2914.58024,27.83,1349
SCG,SCANA CORP,0.0293026706,2002,2,1,2823.49384,26.96,1349
SCG,SCANA CORP,0.1144144144,2002,3,1,2906.22975,27.75,1349
