ticker,conm,ret,year,month,EW,VW,PW,n
IASG,INTEGRATED ALARM SVCS GROUP,,2003,7,1,,,8718
IASG,INTEGRATED ALARM SVCS GROUP,-0.052915767,2003,8,1,249.01066,9.26,8718
IASG,INTEGRATED ALARM SVCS GROUP,-0.047434436,2003,9,1,235.83407,8.77,8718
IASG,INTEGRATED ALARM SVCS GROUP,0.0545846301,2003,10,1,197.079214,8.354,8718
IASG,INTEGRATED ALARM SVCS GROUP,-0.137343927,2003,11,1,207.83671,8.81,8718
IASG,INTEGRATED ALARM SVCS GROUP,0.1184210526,2003,12,1,186.7624,7.6,8718
IASG,INTEGRATED ALARM SVCS GROUP,-0.016470588,2004,1,1,208.879,8.5,8718
IASG,INTEGRATED ALARM SVCS GROUP,0.0777511962,2004,2,1,205.43864,8.36,8718
IASG,INTEGRATED ALARM SVCS GROUP,0.0599334073,2004,3,1,221.41174,9.01,8718
IASG,INTEGRATED ALARM SVCS GROUP,0.0157068063,2004,4,1,235.0064,9.55,8718
IASG,INTEGRATED ALARM SVCS GROUP,-0.395876289,2004,5,1,239.3766,9.7,8718
IASG,INTEGRATED ALARM SVCS GROUP,-0.078498294,2004,6,1,144.61308,5.86,8718
IASG,INTEGRATED ALARM SVCS GROUP,-0.05,2004,7,1,133.2612,5.4,8718
IASG,INTEGRATED ALARM SVCS GROUP,-0.220272904,2004,8,1,126.59814,5.13,8718
IASG,INTEGRATED ALARM SVCS GROUP,0.0325,2004,9,1,98.724,4,8718
IASG,INTEGRATED ALARM SVCS GROUP,0.0726392252,2004,10,1,101.93253,4.13,8718
IASG,INTEGRATED ALARM SVCS GROUP,-0.0496614,2004,11,1,109.33683,4.43,8718
IASG,INTEGRATED ALARM SVCS GROUP,0.3040380048,2004,12,1,103.90701,4.21,8718
IASG,INTEGRATED ALARM SVCS GROUP,-0.076502732,2005,1,1,135.49869,5.49,8718
IASG,INTEGRATED ALARM SVCS GROUP,0.2130177515,2005,2,1,125.13267,5.07,8718
IASG,INTEGRATED ALARM SVCS GROUP,-0.172357724,2005,3,1,151.78815,6.15,8718
IASG,INTEGRATED ALARM SVCS GROUP,-0.263261297,2005,4,1,125.62629,5.09,8718
IASG,INTEGRATED ALARM SVCS GROUP,0.08,2005,5,1,92.55375,3.75,8718
IASG,INTEGRATED ALARM SVCS GROUP,0.0839506173,2005,6,1,99.95805,4.05,8718
IASG,INTEGRATED ALARM SVCS GROUP,0.0706150342,2005,7,1,108.34959,4.39,8718
IASG,INTEGRATED ALARM SVCS GROUP,-0.144680851,2005,8,1,116.0007,4.7,8718
IASG,INTEGRATED ALARM SVCS GROUP,-0.067164179,2005,9,1,99.21762,4.02,8718
IASG,INTEGRATED ALARM SVCS GROUP,-0.24,2005,10,1,92.55375,3.75,8718
IASG,INTEGRATED ALARM SVCS GROUP,0.1052631579,2005,11,1,70.34085,2.85,8718
IASG,INTEGRATED ALARM SVCS GROUP,-0.088888889,2005,12,1,77.74515,3.15,8718
IASG,INTEGRATED ALARM SVCS GROUP,-0.034843206,2006,1,1,70.83447,2.87,8718
IASG,INTEGRATED ALARM SVCS GROUP,0.1335740072,2006,2,1,68.36637,2.77,8718
IASG,INTEGRATED ALARM SVCS GROUP,0.1719745223,2006,3,1,77.49834,3.14,8718
IASG,INTEGRATED ALARM SVCS GROUP,0.0108695652,2006,4,1,89.67792,3.68,8718
IASG,INTEGRATED ALARM SVCS GROUP,0.002688172,2006,5,1,90.65268,3.72,8718
IASG,INTEGRATED ALARM SVCS GROUP,0.0563002681,2006,6,1,90.89637,3.73,8718
IASG,INTEGRATED ALARM SVCS GROUP,0.050786802,2006,7,1,96.01386,3.94,8718
IASG,INTEGRATED ALARM SVCS GROUP,-0.057993768,2006,8,1,100.8900969,4.1401,8718
IASG,INTEGRATED ALARM SVCS GROUP,0,2006,9,1,95.0391,3.9,8718
IASG,INTEGRATED ALARM SVCS GROUP,-0.166666667,2006,10,1,95.0391,3.9,8718
IASG,INTEGRATED ALARM SVCS GROUP,-0.073230769,2006,11,1,79.19925,3.25,8718
IASG,INTEGRATED ALARM SVCS GROUP,0.0790172643,2006,12,1,73.399428,3.012,8718
IASG,INTEGRATED ALARM SVCS GROUP,0.0769230769,2007,1,1,79.19925,3.25,8718
IASG,INTEGRATED ALARM SVCS GROUP,0.1057142857,2007,2,1,85.2915,3.5,8718
IASG,INTEGRATED ALARM SVCS GROUP,0.0416020672,2007,3,1,94.30803,3.87,8718
IASG,INTEGRATED ALARM SVCS GROUP,-0.088541667,2007,4,1,93.57696,3.84,8718
IASG,INTEGRATED ALARM SVCS GROUP,0,2007,5,1,,3.5,8718
