ticker,conm,ret,year,month,EW,VW,PW,n
LEAF,LEAF GROUP LTD,,2011,1,1,,,10231
LEAF,LEAF GROUP LTD,0.1094674556,2011,2,1,1662.2502,20.28,10231
LEAF,LEAF GROUP LTD,0.0466666667,2011,3,1,1844.2125,22.5,10231
LEAF,LEAF GROUP LTD,-0.296390658,2011,4,1,1951.1646,23.55,10231
LEAF,LEAF GROUP LTD,-0.082076041,2011,5,1,1372.85764,16.57,10231
LEAF,LEAF GROUP LTD,-0.109138725,2011,6,1,1265.56326,15.21,10231
LEAF,LEAF GROUP LTD,-0.251660517,2011,7,1,1127.4413,13.55,10231
LEAF,LEAF GROUP LTD,-0.146942801,2011,8,1,843.70884,10.14,10231
LEAF,LEAF GROUP LTD,-0.075144509,2011,9,1,725.9945,8.65,10231
LEAF,LEAF GROUP LTD,-0.12875,2011,10,1,671.44,8,10231
LEAF,LEAF GROUP LTD,0.0172166428,2011,11,1,584.9921,6.97,10231
LEAF,LEAF GROUP LTD,-0.062059238,2011,12,1,594.44687,7.09,10231
LEAF,LEAF GROUP LTD,-0.052631579,2012,1,1,557.55595,6.65,10231
LEAF,LEAF GROUP LTD,0.0888888889,2012,2,1,528.2109,6.3,10231
LEAF,LEAF GROUP LTD,0.056851312,2012,3,1,572.04168,6.86,10231
LEAF,LEAF GROUP LTD,0.1462068966,2012,4,1,604.563,7.25,10231
LEAF,LEAF GROUP LTD,0.1022864019,2012,5,1,692.95428,8.31,10231
LEAF,LEAF GROUP LTD,0.2227074236,2012,6,1,768.6614,9.16,10231
LEAF,LEAF GROUP LTD,-0.007142857,2012,7,1,939.848,11.2,10231
LEAF,LEAF GROUP LTD,-0.087230216,2012,8,1,933.1348,11.12,10231
LEAF,LEAF GROUP LTD,0.0709359606,2012,9,1,863.1966,10.15,10231
LEAF,LEAF GROUP LTD,-0.215271389,2012,10,1,924.42828,10.87,10231
LEAF,LEAF GROUP LTD,0.0433763189,2012,11,1,725.42532,8.53,10231
LEAF,LEAF GROUP LTD,0.0438202247,2012,12,1,768.426,8.9,10231
LEAF,LEAF GROUP LTD,-0.090419806,2013,1,1,802.0986,9.29,10231
LEAF,LEAF GROUP LTD,-0.041420118,2013,2,1,729.573,8.45,10231
LEAF,LEAF GROUP LTD,0.0654320988,2013,3,1,699.354,8.1,10231
LEAF,LEAF GROUP LTD,0.0034762457,2013,4,1,748.77332,8.63,10231
LEAF,LEAF GROUP LTD,-0.01039261,2013,5,1,752.8571,8.66,10231
LEAF,LEAF GROUP LTD,-0.299883314,2013,6,1,745.17007,8.57,10231
LEAF,LEAF GROUP LTD,0.09,2013,7,1,521.706,6,10231
LEAF,LEAF GROUP LTD,-0.009174312,2013,8,1,568.65954,6.54,10231
LEAF,LEAF GROUP LTD,-0.024691358,2013,9,1,581.13936,6.48,10231
LEAF,LEAF GROUP LTD,-0.243670886,2013,10,1,566.79024,6.32,10231
LEAF,LEAF GROUP LTD,0.1527196653,2013,11,1,428.67996,4.78,10231
LEAF,LEAF GROUP LTD,0.0471869328,2013,12,1,496.32978,5.51,10231
LEAF,LEAF GROUP LTD,0,2014,1,1,519.75006,5.77,10231
LEAF,LEAF GROUP LTD,-0.159445407,2014,2,1,519.75006,5.77,10231
LEAF,LEAF GROUP LTD,0,2014,3,1,436.8783,4.85,10231
LEAF,LEAF GROUP LTD,-0.142268041,2014,4,1,441.38395,4.85,10231
LEAF,LEAF GROUP LTD,0.1057692308,2014,5,1,378.8928,4.16,10231
LEAF,LEAF GROUP LTD,0.047826087,2014,6,1,419.0554,4.6,10231
LEAF,LEAF GROUP LTD,0.1265560166,2014,7,1,439.09718,4.82,10231
LEAF,LEAF GROUP LTD,-0.086187845,2014,8,1,494.66757,5.43,10231
LEAF,LEAF GROUP LTD,-0.015572859,2014,9,1,165.53287,8.99,10231
LEAF,LEAF GROUP LTD,-0.204519774,2014,10,1,173.11485,8.85,10231
