ticker,conm,ret,year,month,EW,VW,PW,n
KOSS,KOSS CORP,-0.016806723,2000,1,1,39.71625,14.875,872
KOSS,KOSS CORP,0.0085470085,2000,2,1,39.04875,14.625,872
KOSS,KOSS CORP,-0.06779661,2000,3,1,37.9075,14.75,872
KOSS,KOSS CORP,0.0090909091,2000,4,1,35.3375,13.75,872
KOSS,KOSS CORP,0.1891891892,2000,5,1,35.65875,13.875,872
KOSS,KOSS CORP,-0.037878788,2000,6,1,42.405,16.5,872
KOSS,KOSS CORP,0.1968503937,2000,7,1,39.703375,15.875,872
KOSS,KOSS CORP,0.0394736842,2000,8,1,47.519,19,872
KOSS,KOSS CORP,0.0126582278,2000,9,1,49.39475,19.75,872
KOSS,KOSS CORP,0.20625,2000,10,1,50.02,20,872
KOSS,KOSS CORP,-0.041450777,2000,11,1,52.182375,24.125,872
KOSS,KOSS CORP,0.0432432432,2000,12,1,49.765,23.125,872
KOSS,KOSS CORP,0.0932642487,2001,1,1,51.917,24.125,872
KOSS,KOSS CORP,0.1161137441,2001,2,1,56.759,26.375,872
KOSS,KOSS CORP,0.0530785563,2001,3,1,63.3495,29.4375,872
KOSS,KOSS CORP,0.2096774194,2001,4,1,66.712,31,872
KOSS,KOSS CORP,-0.061066667,2001,5,1,80.7,37.5,872
KOSS,KOSS CORP,-0.112468049,2001,6,1,70.52563,35.21,872
KOSS,KOSS CORP,0.0944,2001,7,1,62.59375,31.25,872
KOSS,KOSS CORP,0.0906432749,2001,8,1,68.5026,34.2,872
KOSS,KOSS CORP,-0.028150134,2001,9,1,72.4739,37.3,872
KOSS,KOSS CORP,-0.069444444,2001,10,1,68.868,36,872
KOSS,KOSS CORP,0.0746268657,2001,11,1,64.0855,33.5,872
KOSS,KOSS CORP,-0.201111111,2001,12,1,66.24,18,872
KOSS,KOSS CORP,0.0862552595,2002,1,1,52.4768,14.26,872
KOSS,KOSS CORP,0.0974822466,2002,2,1,56.50752,15.49,872
KOSS,KOSS CORP,-0.145882353,2002,3,1,62.016,17,872
KOSS,KOSS CORP,0.2291666667,2002,4,1,52.5312,14.4,872
KOSS,KOSS CORP,-0.011299435,2002,5,1,64.5696,17.7,872
KOSS,KOSS CORP,-0.036,2002,6,1,63.84,17.5,872
KOSS,KOSS CORP,0.0443283582,2002,7,1,61.12075,16.75,872
KOSS,KOSS CORP,-0.056738602,2002,8,1,63.8301325,17.4925,872
KOSS,KOSS CORP,-0.013333333,2002,9,1,60.2085,16.5,872
KOSS,KOSS CORP,0.0990712074,2002,10,1,59.28665,16.15,872
KOSS,KOSS CORP,-0.008450704,2002,11,1,65.16025,17.75,872
KOSS,KOSS CORP,0.0670454545,2002,12,1,68.8512,17.6,872
KOSS,KOSS CORP,-0.002680965,2003,1,1,72.9588,18.65,872
KOSS,KOSS CORP,0.0215053763,2003,2,1,72.7632,18.6,872
KOSS,KOSS CORP,-0.079473684,2003,3,1,69.369,19,872
KOSS,KOSS CORP,-0.07890223,2003,4,1,63.85599,17.49,872
KOSS,KOSS CORP,-0.034418023,2003,5,1,58.34298,15.98,872
KOSS,KOSS CORP,0.1924821776,2003,6,1,56.33493,15.43,872
KOSS,KOSS CORP,0.0858695652,2003,7,1,67.1784,18.4,872
KOSS,KOSS CORP,-0.059445844,2003,8,1,72.47235,19.85,872
KOSS,KOSS CORP,-0.049276915,2003,9,1,70.34856,18.67,872
KOSS,KOSS CORP,-0.034929577,2003,10,1,66.882,17.75,872
KOSS,KOSS CORP,0.0764705882,2003,11,1,64.056,17,872
KOSS,KOSS CORP,0.1349726776,2003,12,1,68.9544,18.3,872
KOSS,KOSS CORP,0.1506782946,2004,1,1,77.77152,20.64,872
KOSS,KOSS CORP,0.1157894737,2004,2,1,89.49,23.75,872
KOSS,KOSS CORP,-0.013962264,2004,3,1,99.852,26.5,872
KOSS,KOSS CORP,-0.134769231,2004,4,1,97.968,26,872
KOSS,KOSS CORP,-0.068278805,2004,5,1,84.764928,22.496,872
KOSS,KOSS CORP,0.0071564885,2004,6,1,78.97728,20.96,872
KOSS,KOSS CORP,0.1411653245,2004,7,1,79.54248,21.11,872
KOSS,KOSS CORP,-0.165275459,2004,8,1,90.28128,23.96,872
KOSS,KOSS CORP,0.1365,2004,9,1,75.36,20,872
