ticker,conm,ret,year,month,EW,VW,PW,n
BCOR,BLUCORA INC,0.3095794393,2000,1,1,10314.158,214,7648
BCOR,BLUCORA INC,0.548617306,2000,2,1,13507.20925,140.125,7648
BCOR,BLUCORA INC,-0.329781106,2000,3,1,20917.498,217,7648
BCOR,BLUCORA INC,-0.012462398,2000,4,1,14019.302375,145.4375,7648
BCOR,BLUCORA INC,-0.395996519,2000,5,1,15552.864,71.8125,7648
BCOR,BLUCORA INC,0.2737752161,2000,6,1,9954.432375,43.375,7648
BCOR,BLUCORA INC,-0.389140271,2000,7,1,12679.70925,55.25,7648
BCOR,BLUCORA INC,0.1555555556,2000,8,1,7745.52375,33.75,7648
BCOR,BLUCORA INC,-0.224358974,2000,9,1,9098.31,39,7648
BCOR,BLUCORA INC,-0.334710744,2000,10,1,7066.3395,30.25,7648
BCOR,BLUCORA INC,-0.459627329,2000,11,1,4701.179875,20.125,7648
BCOR,BLUCORA INC,-0.186781609,2000,12,1,3425.092125,10.875,7648
BCOR,BLUCORA INC,-0.402826855,2001,1,1,2785.3479063,8.84375,7648
BCOR,BLUCORA INC,-0.278106509,2001,2,1,1663.3349688,5.28125,7648
BCOR,BLUCORA INC,-0.418032787,2001,3,1,1230.37,3.8125,7648
BCOR,BLUCORA INC,0.9830985915,2001,4,1,716.035,2.21875,7648
BCOR,BLUCORA INC,-0.115909091,2001,5,1,1423.1712,4.4,7648
BCOR,BLUCORA INC,-0.01285347,2001,6,1,1263.88045,3.89,7648
BCOR,BLUCORA INC,-0.455729167,2001,7,1,1247.6352,3.84,7648
BCOR,BLUCORA INC,-0.425837321,2001,8,1,679.05145,2.09,7648
BCOR,BLUCORA INC,0.2,2001,9,1,390.3108,1.2,7648
BCOR,BLUCORA INC,0.0972222222,2001,10,1,468.37296,1.44,7648
BCOR,BLUCORA INC,0.2911392405,2001,11,1,513.91238,1.58,7648
BCOR,BLUCORA INC,0.0049019608,2001,12,1,663.53244,2.04,7648
BCOR,BLUCORA INC,0.0097560976,2002,1,1,666.78505,2.05,7648
BCOR,BLUCORA INC,-0.347826087,2002,2,1,673.29027,2.07,7648
BCOR,BLUCORA INC,0.1259259259,2002,3,1,439.10235,1.35,7648
BCOR,BLUCORA INC,-0.230263158,2002,4,1,494.39672,1.52,7648
BCOR,BLUCORA INC,-0.299145299,2002,5,1,361.66689,1.17,7648
BCOR,BLUCORA INC,-0.5,2002,6,1,253.4784,0.82,7648
BCOR,BLUCORA INC,0.0975609756,2002,7,1,126.7392,0.41,7648
BCOR,BLUCORA INC,0.1555555556,2002,8,1,139.104,0.45,7648
BCOR,BLUCORA INC,-0.115384615,2002,9,1,160.84536,0.52,7648
BCOR,BLUCORA INC,0.7630434783,2002,10,1,142.2826,4.6,7648
BCOR,BLUCORA INC,0.3982737361,2002,11,1,250.85041,8.11,7648
BCOR,BLUCORA INC,-0.254938272,2002,12,1,350.87094,11.34,7648
BCOR,BLUCORA INC,0.3019292224,2003,1,1,261.420509,8.449,7648
BCOR,BLUCORA INC,0.0545454545,2003,2,1,340.351,11,7648
BCOR,BLUCORA INC,-0.06637931,2003,3,1,358.9156,11.6,7648
BCOR,BLUCORA INC,0.1532779317,2003,4,1,337.31118,10.83,7648
BCOR,BLUCORA INC,0.1689351481,2003,5,1,389.03852,12.49,7648
BCOR,BLUCORA INC,-0.063013699,2003,6,1,454.863,14.6,7648
BCOR,BLUCORA INC,0.1703216374,2003,7,1,426.2004,13.68,7648
BCOR,BLUCORA INC,-0.013116802,2003,8,1,498.79155,16.01,7648
BCOR,BLUCORA INC,0.2917721519,2003,9,1,494.1924,15.8,7648
BCOR,BLUCORA INC,0.2763351298,2003,10,1,638.38398,20.41,7648
BCOR,BLUCORA INC,0.0076775432,2003,11,1,814.7919,26.05,7648
BCOR,BLUCORA INC,-0.121904762,2003,12,1,825.27375,26.25,7648
BCOR,BLUCORA INC,0.4815618221,2004,1,1,724.66895,23.05,7648
BCOR,BLUCORA INC,0.0644216691,2004,2,1,1073.64185,34.15,7648
BCOR,BLUCORA INC,0.0693259972,2004,3,1,1142.80765,36.35,7648
BCOR,BLUCORA INC,-0.153331618,2004,4,1,1228.25313,38.87,7648
BCOR,BLUCORA INC,0.1115162565,2004,5,1,1042.16097,32.91,7648
BCOR,BLUCORA INC,0.0399125205,2004,6,1,1167.19464,36.58,7648
BCOR,BLUCORA INC,-0.015247108,2004,7,1,1213.78032,38.04,7648
BCOR,BLUCORA INC,0.0144153764,2004,8,1,1195.27368,37.46,7648
BCOR,BLUCORA INC,0.2471052632,2004,9,1,1216.95,38,7648
BCOR,BLUCORA INC,0.1078286558,2004,10,1,1517.66475,47.39,7648
BCOR,BLUCORA INC,-0.156190476,2004,11,1,1681.3125,52.5,7648
BCOR,BLUCORA INC,0.0733634312,2004,12,1,1449.7618,44.3,7648
BCOR,BLUCORA INC,-0.007150368,2005,1,1,1556.1213,47.55,7648
BCOR,BLUCORA INC,-0.12179623,2005,2,1,1544.99446,47.21,7648
BCOR,BLUCORA INC,-0.015195369,2005,3,1,1356.81996,41.46,7648
BCOR,BLUCORA INC,-0.240999265,2005,4,1,1353.47367,40.83,7648
BCOR,BLUCORA INC,0.0945466279,2005,5,1,1027.28751,30.99,7648
BCOR,BLUCORA INC,-0.029186321,2005,6,1,1126.144,33.92,7648
BCOR,BLUCORA INC,-0.266929851,2005,7,1,1093.276,32.93,7648
BCOR,BLUCORA INC,0.033968517,2005,8,1,801.448,24.14,7648
BCOR,BLUCORA INC,-0.043669872,2005,9,1,816.9408,24.96,7648
BCOR,BLUCORA INC,0.0523669879,2005,10,1,781.2651,23.87,7648
BCOR,BLUCORA INC,0.0493630573,2005,11,1,822.1776,25.12,7648
BCOR,BLUCORA INC,-0.020485584,2005,12,1,817.4236,26.36,7648
BCOR,BLUCORA INC,-0.085592564,2006,1,1,800.6782,25.82,7648
BCOR,BLUCORA INC,0.0211774672,2006,2,1,732.1461,23.61,7648
BCOR,BLUCORA INC,0.1592700124,2006,3,1,749.36291,24.11,7648
BCOR,BLUCORA INC,-0.086940966,2006,4,1,870.7543,27.95,7648
BCOR,BLUCORA INC,-0.111677116,2006,5,1,795.05008,25.52,7648
BCOR,BLUCORA INC,0,2006,6,1,707.28133,22.67,7648
BCOR,BLUCORA INC,-0.026907808,2006,7,1,707.28133,22.67,7648
BCOR,BLUCORA INC,0.0077062557,2006,8,1,688.24994,22.06,7648
BCOR,BLUCORA INC,-0.170490328,2006,9,1,696.28806,22.23,7648
BCOR,BLUCORA INC,0.0959869848,2006,10,1,577.57768,18.44,7648
BCOR,BLUCORA INC,-0.029688273,2006,11,1,633.01762,20.21,7648
BCOR,BLUCORA INC,0.0458949516,2006,12,1,614.93038,19.61,7648
BCOR,BLUCORA INC,0.133105802,2007,1,1,643.15258,20.51,7648
BCOR,BLUCORA INC,-0.018932874,2007,2,1,728.75992,23.24,7648
BCOR,BLUCORA INC,0.125877193,2007,3,1,717.4932,22.8,7648
BCOR,BLUCORA INC,-0.00038956,2007,4,1,808.3483,25.67,7648
BCOR,BLUCORA INC,0.1995323461,2007,5,1,811.03562,25.66,7648
BCOR,BLUCORA INC,-0.051879085,2007,6,1,807.64416,24.48,7648
BCOR,BLUCORA INC,-0.102972857,2007,7,1,765.74432,23.21,7648
BCOR,BLUCORA INC,-0.327089337,2007,8,1,686.89344,20.82,7648
BCOR,BLUCORA INC,0.2533904354,2007,9,1,464.7117,14.01,7648
BCOR,BLUCORA INC,0.1007972665,2007,10,1,582.4652,17.56,7648
BCOR,BLUCORA INC,-0.078634247,2007,11,1,641.1761,19.33,7648
BCOR,BLUCORA INC,0.055586749,2007,12,1,592.43184,17.81,7648
BCOR,BLUCORA INC,-0.015425532,2008,1,1,625.3632,18.8,7648
BCOR,BLUCORA INC,0.0715036803,2008,2,1,316.34064,9.51,7648
BCOR,BLUCORA INC,0.1354268891,2008,3,1,350.15897,10.19,7648
BCOR,BLUCORA INC,0.0423509075,2008,4,1,397.57991,11.57,7648
BCOR,BLUCORA INC,-0.242951907,2008,5,1,414.47808,12.06,7648
BCOR,BLUCORA INC,-0.08762322,2008,6,1,313.9807,9.13,7648
BCOR,BLUCORA INC,0.1332533013,2008,7,1,286.4687,8.33,7648
BCOR,BLUCORA INC,0.2394067797,2008,8,1,324.6416,9.44,7648
BCOR,BLUCORA INC,-0.072649573,2008,9,1,404.2935,11.7,7648
BCOR,BLUCORA INC,-0.210138249,2008,10,1,374.92175,10.85,7648
BCOR,BLUCORA INC,-0.088681447,2008,11,1,296.13635,8.57,7648
BCOR,BLUCORA INC,-0.033290653,2008,12,1,270.02294,7.81,7648
BCOR,BLUCORA INC,0.0609271523,2009,1,1,261.0337,7.55,7648
BCOR,BLUCORA INC,-0.339575531,2009,2,1,276.93774,8.01,7648
BCOR,BLUCORA INC,-0.017013233,2009,3,1,182.89646,5.29,7648
BCOR,BLUCORA INC,0.275,2009,4,1,181.6464,5.2,7648
BCOR,BLUCORA INC,0.0558069382,2009,5,1,231.59916,6.63,7648
BCOR,BLUCORA INC,-0.052857143,2009,6,1,245,7,7648
BCOR,BLUCORA INC,0.1040723982,2009,7,1,232.05,6.63,7648
BCOR,BLUCORA INC,0.106557377,2009,8,1,256.2,7.32,7648
BCOR,BLUCORA INC,-0.04691358,2009,9,1,285.93,8.1,7648
BCOR,BLUCORA INC,0.1101036269,2009,10,1,272.516,7.72,7648
BCOR,BLUCORA INC,-0.045507585,2009,11,1,302.521,8.57,7648
BCOR,BLUCORA INC,0.0476772616,2009,12,1,289.39204,8.18,7648
BCOR,BLUCORA INC,0.08168028,2010,1,1,303.18946,8.57,7648
BCOR,BLUCORA INC,0.0873786408,2010,2,1,327.95406,9.27,7648
BCOR,BLUCORA INC,0.0962301587,2010,3,1,358.77744,10.08,7648
BCOR,BLUCORA INC,-0.052488688,2010,4,1,393.30265,11.05,7648
BCOR,BLUCORA INC,-0.213944604,2010,5,1,373.23456,10.47,7648
BCOR,BLUCORA INC,-0.086269745,2010,6,1,294.95497,8.23,7648
BCOR,BLUCORA INC,0.0412234043,2010,7,1,269.50928,7.52,7648
BCOR,BLUCORA INC,-0.107279693,2010,8,1,280.61937,7.83,7648
BCOR,BLUCORA INC,0.2389127325,2010,9,1,251.82174,6.99,7648
BCOR,BLUCORA INC,-0.025404157,2010,10,1,311.98516,8.66,7648
BCOR,BLUCORA INC,-0.085308057,2010,11,1,304.05944,8.44,7648
BCOR,BLUCORA INC,0.0751295337,2010,12,1,278.96992,7.72,7648
BCOR,BLUCORA INC,-0.014457831,2011,1,1,299.9288,8.3,7648
BCOR,BLUCORA INC,-0.014669927,2011,2,1,295.59248,8.18,7648
BCOR,BLUCORA INC,0.0744416873,2011,3,1,291.25616,8.06,7648
BCOR,BLUCORA INC,0.03926097,2011,4,1,315.44916,8.66,7648
BCOR,BLUCORA INC,0.0333333333,2011,5,1,327.834,9,7648
BCOR,BLUCORA INC,-0.019354839,2011,6,1,344.4255,9.3,7648
BCOR,BLUCORA INC,0.0449561404,2011,7,1,337.7592,9.12,7648
BCOR,BLUCORA INC,0.0031479538,2011,8,1,352.94355,9.53,7648
BCOR,BLUCORA INC,-0.125523013,2011,9,1,364.714,9.56,7648
BCOR,BLUCORA INC,0.04784689,2011,10,1,318.934,8.36,7648
BCOR,BLUCORA INC,0.100456621,2011,11,1,334.194,8.76,7648
BCOR,BLUCORA INC,0.1400414938,2011,12,1,380.1052,9.64,7648
BCOR,BLUCORA INC,0.1201091902,2012,1,1,433.3357,10.99,7648
BCOR,BLUCORA INC,-0.056864338,2012,2,1,485.3833,12.31,7648
BCOR,BLUCORA INC,0.1033591731,2012,3,1,457.7823,11.61,7648
BCOR,BLUCORA INC,-0.131147541,2012,4,1,509.49213,12.81,7648
BCOR,BLUCORA INC,0.1460017969,2012,5,1,444.09813,11.13,7648
BCOR,BLUCORA INC,-0.034104273,2012,6,1,510.595405,12.755,7648
BCOR,BLUCORA INC,0.2378246753,2012,7,1,493.18192,12.32,7648
BCOR,BLUCORA INC,0.0104918033,2012,8,1,615.0935,15.25,7648
BCOR,BLUCORA INC,0.155743024,2012,9,1,622.68728,15.41,7648
BCOR,BLUCORA INC,-0.014497473,2012,10,1,719.66648,17.81,7648
BCOR,BLUCORA INC,-0.159630351,2012,11,1,709.2331344,17.5518,7648
BCOR,BLUCORA INC,0.0650847458,2012,12,1,600.974,14.75,7648
BCOR,BLUCORA INC,-0.054105665,2013,1,1,640.08824,15.71,7648
BCOR,BLUCORA INC,0.0430686406,2013,2,1,605.45584,14.86,7648
BCOR,BLUCORA INC,-0.001290323,2013,3,1,632.896,15.5,7648
BCOR,BLUCORA INC,-0.045865633,2013,4,1,634.2156,15.48,7648
BCOR,BLUCORA INC,0.2356127285,2013,5,1,605.58477,14.77,7648
BCOR,BLUCORA INC,0.015890411,2013,6,1,748.04925,18.25,7648
BCOR,BLUCORA INC,0.0787486516,2013,7,1,759.93606,18.54,7648
BCOR,BLUCORA INC,0.001,2013,8,1,819.78,20,7648
BCOR,BLUCORA INC,0.1478521479,2013,9,1,823.823,20.02,7648
BCOR,BLUCORA INC,0.0282854656,2013,10,1,945.627,22.98,7648
BCOR,BLUCORA INC,0.2306390182,2013,11,1,972.3745,23.63,7648
BCOR,BLUCORA INC,0.0027510316,2013,12,1,1197.97968,29.08,7648
BCOR,BLUCORA INC,-0.121742112,2014,1,1,1201.27536,29.16,7648
BCOR,BLUCORA INC,-0.248730964,2014,2,1,1055.02956,25.61,7648
BCOR,BLUCORA INC,0.0233887734,2014,3,1,811.69712,19.24,7648
BCOR,BLUCORA INC,-0.022346369,2014,4,1,830.68172,19.69,7648
BCOR,BLUCORA INC,-0.014545455,2014,5,1,812.40775,19.25,7648
BCOR,BLUCORA INC,-0.005271481,2014,6,1,779.51524,18.97,7648
BCOR,BLUCORA INC,-0.095389507,2014,7,1,775.40604,18.87,7648
