ticker,conm,ret,year,month,EW,VW,PW,n
BOUT.,ABOUT.COM INC,-0.22005571,2000,1,1,1377.483,89.75,7730
BOUT.,ABOUT.COM INC,0.0035714286,2000,2,1,1074.36,70,7730
BOUT.,ABOUT.COM INC,0.2544483986,2000,3,1,1078.197,70.25,7730
BOUT.,ABOUT.COM INC,-0.610638298,2000,4,1,1352.5425,88.125,7730
BOUT.,ABOUT.COM INC,0.1839708561,2000,5,1,588.0819375,34.3125,7730
BOUT.,ABOUT.COM INC,-0.224615385,2000,6,1,696.271875,40.625,7730
BOUT.,ABOUT.COM INC,-0.01984127,2000,7,1,558.2745,31.5,7730
BOUT.,ABOUT.COM INC,0.4129554656,2000,8,1,547.197625,30.875,7730
BOUT.,ABOUT.COM INC,-0.257879656,2000,9,1,773.165875,43.625,7730
BOUT.,ABOUT.COM INC,-0.258687259,2000,10,1,584.4335,32.375,7730
BOUT.,ABOUT.COM INC,-0.299479167,2000,11,1,433.248,24,7730
BOUT.,ABOUT.COM INC,0.6022304833,2000,12,1,332.3326875,16.8125,7730
BOUT.,ABOUT.COM INC,0.0278422274,2001,1,1,532.4735625,26.9375,7730
BOUT.,ABOUT.COM INC,-0.1968,2001,2,1,547.2988125,27.6875,7730
BOUT.,ABOUT.COM INC,0,2001,3,1,438.5803125,22.1875,7730
