ticker,conm,ret,year,month,EW,VW,PW,n
ATRS,ANTARES PHARMA INC,0.5833333333,2000,1,1,2.1375,1.5,6680
ATRS,ANTARES PHARMA INC,0.7368421053,2000,2,1,3.384375,2.375,6680
ATRS,ANTARES PHARMA INC,0.1363636364,2000,3,1,5.878125,4.125,6680
ATRS,ANTARES PHARMA INC,-0.066666667,2000,4,1,6.6796875,4.6875,6680
ATRS,ANTARES PHARMA INC,-0.014285714,2000,5,1,6.234375,4.375,6680
ATRS,ANTARES PHARMA INC,-0.028985507,2000,6,1,6.1453125,4.3125,6680
ATRS,ANTARES PHARMA INC,-0.223880597,2000,7,1,5.9671875,4.1875,6680
ATRS,ANTARES PHARMA INC,0.5769230769,2000,8,1,4.63125,3.25,6680
ATRS,ANTARES PHARMA INC,-0.18902439,2000,9,1,7.313375,5.125,6680
ATRS,ANTARES PHARMA INC,0.2105263158,2000,10,1,5.93096875,4.15625,6680
ATRS,ANTARES PHARMA INC,-0.155279503,2000,11,1,7.17959375,5.03125,6680
ATRS,ANTARES PHARMA INC,0.0220588235,2000,12,1,6.06475,4.25,6680
ATRS,ANTARES PHARMA INC,0.0503597122,2001,1,1,6.20721875,4.34375,6680
ATRS,ANTARES PHARMA INC,-0.191780822,2001,2,1,6.5198125,4.5625,6680
ATRS,ANTARES PHARMA INC,-0.13559322,2001,3,1,5.2694375,3.6875,6680
ATRS,ANTARES PHARMA INC,-0.005490196,2001,4,1,4.5549375,3.1875,6680
ATRS,ANTARES PHARMA INC,0.2460567823,2001,5,1,4.52993,3.17,6680
ATRS,ANTARES PHARMA INC,0.0759493671,2001,6,1,34.71655,3.95,6680
ATRS,ANTARES PHARMA INC,-0.235294118,2001,7,1,37.35325,4.25,6680
ATRS,ANTARES PHARMA INC,-0.015384615,2001,8,1,28.56425,3.25,6680
ATRS,ANTARES PHARMA INC,-0.203125,2001,9,1,28.656,3.2,6680
ATRS,ANTARES PHARMA INC,-0.019607843,2001,10,1,22.83525,2.55,6680
ATRS,ANTARES PHARMA INC,0.2,2001,11,1,22.3875,2.5,6680
ATRS,ANTARES PHARMA INC,0.2333333333,2001,12,1,26.919,3,6680
ATRS,ANTARES PHARMA INC,0.1081081081,2002,1,1,33.2001,3.7,6680
ATRS,ANTARES PHARMA INC,-0.024390244,2002,2,1,36.7893,4.1,6680
ATRS,ANTARES PHARMA INC,-0.025,2002,3,1,35.892,4,6680
ATRS,ANTARES PHARMA INC,-0.294871795,2002,4,1,34.9947,3.9,6680
ATRS,ANTARES PHARMA INC,0.2363636364,2002,5,1,25.19275,2.75,6680
ATRS,ANTARES PHARMA INC,0.2382352941,2002,6,1,31.2834,3.4,6680
ATRS,ANTARES PHARMA INC,-0.287410926,2002,7,1,38.73621,4.21,6680
ATRS,ANTARES PHARMA INC,-0.396666667,2002,8,1,29.37,3,6680
ATRS,ANTARES PHARMA INC,-0.005524862,2002,9,1,17.72171,1.81,6680
ATRS,ANTARES PHARMA INC,-0.6,2002,10,1,17.622,1.8,6680
ATRS,ANTARES PHARMA INC,0.4027777778,2002,11,1,7.05456,0.72,6680
ATRS,ANTARES PHARMA INC,-0.584158416,2002,12,1,10.13131,1.01,6680
ATRS,ANTARES PHARMA INC,0.0714285714,2003,1,1,4.21302,0.42,6680
ATRS,ANTARES PHARMA INC,0.0666666667,2003,2,1,4.51395,0.45,6680
ATRS,ANTARES PHARMA INC,-0.145833333,2003,3,1,4.81488,0.48,6680
ATRS,ANTARES PHARMA INC,0.0219512195,2003,4,1,4.87408,0.41,6680
ATRS,ANTARES PHARMA INC,0.6229116945,2003,5,1,4.981072,0.419,6680
ATRS,ANTARES PHARMA INC,0.6073529412,2003,6,1,8.14844,0.68,6680
ATRS,ANTARES PHARMA INC,0.8627630375,2003,7,1,13.097419,1.093,6680
ATRS,ANTARES PHARMA INC,-0.115913556,2003,8,1,28.898984,2.036,6680
ATRS,ANTARES PHARMA INC,-0.111111111,2003,9,1,29.439,1.8,6680
ATRS,ANTARES PHARMA INC,-0.1875,2003,10,1,26.168,1.6,6680
ATRS,ANTARES PHARMA INC,0.0384615385,2003,11,1,25.7218,1.3,6680
ATRS,ANTARES PHARMA INC,-0.237037037,2003,12,1,26.71785,1.35,6680
ATRS,ANTARES PHARMA INC,0.2427184466,2004,1,1,20.38473,1.03,6680
ATRS,ANTARES PHARMA INC,-0.0078125,2004,2,1,25.33248,1.28,6680
ATRS,ANTARES PHARMA INC,0.1181102362,2004,3,1,25.13457,1.27,6680
ATRS,ANTARES PHARMA INC,-0.161971831,2004,4,1,28.10322,1.42,6680
ATRS,ANTARES PHARMA INC,-0.100840336,2004,5,1,45.09981,1.19,6680
ATRS,ANTARES PHARMA INC,-0.168224299,2004,6,1,40.60008,1.07,6680
ATRS,ANTARES PHARMA INC,-0.101123596,2004,7,1,33.77016,0.89,6680
ATRS,ANTARES PHARMA INC,0.5375,2004,8,1,30.3552,0.8,6680
ATRS,ANTARES PHARMA INC,0.2195121951,2004,9,1,46.84086,1.23,6680
ATRS,ANTARES PHARMA INC,-0.08,2004,10,1,57.123,1.5,6680
ATRS,ANTARES PHARMA INC,-0.057971014,2004,11,1,52.55316,1.38,6680
ATRS,ANTARES PHARMA INC,0.0384615385,2004,12,1,51.8934,1.3,6680
ATRS,ANTARES PHARMA INC,-0.134444444,2005,1,1,53.8893,1.35,6680
ATRS,ANTARES PHARMA INC,0.0697475396,2005,2,1,46.644183,1.1685,6680
ATRS,ANTARES PHARMA INC,-0.184,2005,3,1,50.58,1.25,6680
ATRS,ANTARES PHARMA INC,-0.137254902,2005,4,1,41.30388,1.02,6680
ATRS,ANTARES PHARMA INC,-0.113636364,2005,5,1,35.63472,0.88,6680
ATRS,ANTARES PHARMA INC,0.3846153846,2005,6,1,31.58532,0.78,6680
ATRS,ANTARES PHARMA INC,-0.018518519,2005,7,1,43.73352,1.08,6680
ATRS,ANTARES PHARMA INC,-0.141509434,2005,8,1,42.92364,1.06,6680
ATRS,ANTARES PHARMA INC,0.0989010989,2005,9,1,38.21454,0.91,6680
ATRS,ANTARES PHARMA INC,0.14,2005,10,1,41.994,1,6680
ATRS,ANTARES PHARMA INC,0.0526315789,2005,11,1,47.87316,1.14,6680
ATRS,ANTARES PHARMA INC,0.2916666667,2005,12,1,50.8548,1.2,6680
ATRS,ANTARES PHARMA INC,-0.096774194,2006,1,1,65.68745,1.55,6680
ATRS,ANTARES PHARMA INC,-0.064285714,2006,2,1,59.3306,1.4,6680
ATRS,ANTARES PHARMA INC,0.2366412214,2006,3,1,55.51649,1.31,6680
ATRS,ANTARES PHARMA INC,0.0616666667,2006,4,1,85.38696,1.62,6680
ATRS,ANTARES PHARMA INC,-0.203442061,2006,5,1,90.6524892,1.7199,6680
ATRS,ANTARES PHARMA INC,-0.160583942,2006,6,1,72.48396,1.37,6680
ATRS,ANTARES PHARMA INC,-0.043478261,2006,7,1,60.8442,1.15,6680
ATRS,ANTARES PHARMA INC,0.2272727273,2006,8,1,58.1988,1.1,6680
ATRS,ANTARES PHARMA INC,-0.185185185,2006,9,1,71.67825,1.35,6680
ATRS,ANTARES PHARMA INC,0.1454545455,2006,10,1,58.4045,1.1,6680
ATRS,ANTARES PHARMA INC,0.0238095238,2006,11,1,66.8997,1.26,6680
ATRS,ANTARES PHARMA INC,-0.069767442,2006,12,1,68.49255,1.29,6680
ATRS,ANTARES PHARMA INC,-0.016666667,2007,1,1,63.714,1.2,6680
ATRS,ANTARES PHARMA INC,-0.008474576,2007,2,1,62.6521,1.18,6680
ATRS,ANTARES PHARMA INC,0.1025641026,2007,3,1,62.12115,1.17,6680
ATRS,ANTARES PHARMA INC,0.1627906977,2007,4,1,68.92212,1.29,6680
ATRS,ANTARES PHARMA INC,0.2533333333,2007,5,1,80.142,1.5,6680
ATRS,ANTARES PHARMA INC,-0.159574468,2007,6,1,101.95992,1.88,6680
ATRS,ANTARES PHARMA INC,0,2007,7,1,85.68972,1.58,6680
ATRS,ANTARES PHARMA INC,-0.075949367,2007,8,1,87.7374,1.58,6680
ATRS,ANTARES PHARMA INC,-0.02739726,2007,9,1,95.6738,1.46,6680
ATRS,ANTARES PHARMA INC,-0.11971831,2007,10,1,93.0526,1.42,6680
ATRS,ANTARES PHARMA INC,-0.112,2007,11,1,81.9125,1.25,6680
ATRS,ANTARES PHARMA INC,-0.117117117,2007,12,1,72.7383,1.11,6680
ATRS,ANTARES PHARMA INC,0.0816326531,2008,1,1,64.2194,0.98,6680
ATRS,ANTARES PHARMA INC,-0.018867925,2008,2,1,69.4618,1.06,6680
ATRS,ANTARES PHARMA INC,0.0288461538,2008,3,1,68.1512,1.04,6680
ATRS,ANTARES PHARMA INC,-0.177570093,2008,4,1,70.1171,1.07,6680
ATRS,ANTARES PHARMA INC,-0.034090909,2008,5,1,58.6564,0.88,6680
ATRS,ANTARES PHARMA INC,-0.152941176,2008,6,1,57.16675,0.85,6680
ATRS,ANTARES PHARMA INC,0.1388888889,2008,7,1,48.4236,0.72,6680
ATRS,ANTARES PHARMA INC,-0.085365854,2008,8,1,55.1491,0.82,6680
ATRS,ANTARES PHARMA INC,-0.026666667,2008,9,1,50.985,0.75,6680
ATRS,ANTARES PHARMA INC,-0.342465753,2008,10,1,49.6254,0.73,6680
ATRS,ANTARES PHARMA INC,-0.208333333,2008,11,1,32.6304,0.48,6680
ATRS,ANTARES PHARMA INC,-0.026315789,2008,12,1,25.8324,0.38,6680
ATRS,ANTARES PHARMA INC,0.2972972973,2009,1,1,25.1526,0.37,6680
ATRS,ANTARES PHARMA INC,-0.125,2009,2,1,32.6304,0.48,6680
ATRS,ANTARES PHARMA INC,0.0238095238,2009,3,1,28.5516,0.42,6680
ATRS,ANTARES PHARMA INC,-0.023255814,2009,4,1,29.2615,0.43,6680
ATRS,ANTARES PHARMA INC,0.369047619,2009,5,1,28.581,0.42,6680
ATRS,ANTARES PHARMA INC,0.547826087,2009,6,1,39.12875,0.575,6680
ATRS,ANTARES PHARMA INC,-0.033707865,2009,7,1,60.5645,0.89,6680
ATRS,ANTARES PHARMA INC,0.0930232558,2009,8,1,67.6605,0.86,6680
ATRS,ANTARES PHARMA INC,0.1808510638,2009,9,1,74.10396,0.94,6680
ATRS,ANTARES PHARMA INC,0.018018018,2009,10,1,90.53382,1.11,6680
ATRS,ANTARES PHARMA INC,-0.008849558,2009,11,1,92.16506,1.13,6680
ATRS,ANTARES PHARMA INC,0.0178571429,2009,12,1,91.5152,1.12,6680
ATRS,ANTARES PHARMA INC,0.0087719298,2010,1,1,93.1494,1.14,6680
ATRS,ANTARES PHARMA INC,0.1652173913,2010,2,1,93.9665,1.15,6680
ATRS,ANTARES PHARMA INC,0.0223880597,2010,3,1,109.4914,1.34,6680
ATRS,ANTARES PHARMA INC,0.1386861314,2010,4,1,112.83457,1.37,6680
ATRS,ANTARES PHARMA INC,0.0641025641,2010,5,1,128.53308,1.56,6680
ATRS,ANTARES PHARMA INC,0.0602409639,2010,6,1,137.71858,1.66,6680
ATRS,ANTARES PHARMA INC,-0.136363636,2010,7,1,146.01488,1.76,6680
ATRS,ANTARES PHARMA INC,-0.046052632,2010,8,1,126.10376,1.52,6680
ATRS,ANTARES PHARMA INC,0,2010,9,1,121.1446,1.45,6680
ATRS,ANTARES PHARMA INC,0.0068965517,2010,10,1,121.1446,1.45,6680
ATRS,ANTARES PHARMA INC,-0.020547945,2010,11,1,121.98008,1.46,6680
ATRS,ANTARES PHARMA INC,0.1888111888,2010,12,1,119.80254,1.43,6680
ATRS,ANTARES PHARMA INC,-0.088235294,2011,1,1,142.4226,1.7,6680
ATRS,ANTARES PHARMA INC,0.0064516129,2011,2,1,129.8559,1.55,6680
ATRS,ANTARES PHARMA INC,0.1538461538,2011,3,1,130.69368,1.56,6680
ATRS,ANTARES PHARMA INC,0.0333333333,2011,4,1,157.6314,1.8,6680
ATRS,ANTARES PHARMA INC,-0.005376344,2011,5,1,163.29684,1.86,6680
ATRS,ANTARES PHARMA INC,0.1945945946,2011,6,1,186.27095,1.85,6680
ATRS,ANTARES PHARMA INC,0.0497737557,2011,7,1,222.51827,2.21,6680
ATRS,ANTARES PHARMA INC,0.0517241379,2011,8,1,233.59384,2.32,6680
ATRS,ANTARES PHARMA INC,-0.049180328,2011,9,1,251.95928,2.44,6680
ATRS,ANTARES PHARMA INC,-0.021551724,2011,10,1,239.56784,2.32,6680
ATRS,ANTARES PHARMA INC,0.154185022,2011,11,1,234.40474,2.27,6680
ATRS,ANTARES PHARMA INC,-0.160305344,2011,12,1,271.20406,2.62,6680
ATRS,ANTARES PHARMA INC,0.1636363636,2012,1,1,227.7286,2.2,6680
ATRS,ANTARES PHARMA INC,-0.015625,2012,2,1,264.99328,2.56,6680
ATRS,ANTARES PHARMA INC,0.2817460317,2012,3,1,260.85276,2.52,6680
ATRS,ANTARES PHARMA INC,-0.024767802,2012,4,1,334.93808,3.23,6680
ATRS,ANTARES PHARMA INC,-0.136507937,2012,5,1,327.48345,3.15,6680
ATRS,ANTARES PHARMA INC,0.3345588235,2012,6,1,283.61984,2.72,6680
ATRS,ANTARES PHARMA INC,0.3305785124,2012,7,1,378.50736,3.63,6680
ATRS,ANTARES PHARMA INC,-0.196687371,2012,8,1,503.63376,4.83,6680
ATRS,ANTARES PHARMA INC,0.1237113402,2012,9,1,424.181,3.88,6680
ATRS,ANTARES PHARMA INC,-0.123853211,2012,10,1,476.657,4.36,6680
