ticker,conm,ret,year,month,EW,VW,PW,n
ISDR,ISSUER DIRECT CORP,,2007,12,1,,,10040
ISDR,ISSUER DIRECT CORP,-0.592,2008,1,1,,1.25,10040
ISDR,ISSUER DIRECT CORP,0.6666666667,2008,2,1,0.32793,0.51,10040
ISDR,ISSUER DIRECT CORP,-0.4,2008,3,1,0.54655,0.85,10040
ISDR,ISSUER DIRECT CORP,-0.31372549,2008,4,1,0.32793,0.51,10040
ISDR,ISSUER DIRECT CORP,-0.285714286,2008,5,1,5.9948,0.35,10040
ISDR,ISSUER DIRECT CORP,1.08,2008,6,1,4.2945,0.25,10040
ISDR,ISSUER DIRECT CORP,-0.019230769,2008,7,1,8.93256,0.52,10040
ISDR,ISSUER DIRECT CORP,-0.901960784,2008,8,1,8.76078,0.51,10040
ISDR,ISSUER DIRECT CORP,-0.4,2008,9,1,0.9105,0.05,10040
ISDR,ISSUER DIRECT CORP,-0.666666667,2008,10,1,0.5463,0.03,10040
ISDR,ISSUER DIRECT CORP,0,2008,11,1,0.1821,0.01,10040
ISDR,ISSUER DIRECT CORP,-0.29,2008,12,1,0.18835,0.01,10040
ISDR,ISSUER DIRECT CORP,3.2253521127,2009,1,1,0.1337285,0.0071,10040
ISDR,ISSUER DIRECT CORP,0,2009,2,1,0.56505,0.03,10040
ISDR,ISSUER DIRECT CORP,-0.63,2009,3,1,0.56505,0.03,10040
ISDR,ISSUER DIRECT CORP,1.5675675676,2009,4,1,0.1840935,0.0111,10040
ISDR,ISSUER DIRECT CORP,1.8070175439,2009,5,1,0.4726725,0.0285,10040
ISDR,ISSUER DIRECT CORP,0.25,2009,6,1,1.3388,0.08,10040
ISDR,ISSUER DIRECT CORP,1.3,2009,7,1,1.6735,0.1,10040
ISDR,ISSUER DIRECT CORP,-0.304347826,2009,8,1,3.84905,0.23,10040
ISDR,ISSUER DIRECT CORP,0.71875,2009,9,1,2.6968,0.16,10040
ISDR,ISSUER DIRECT CORP,-0.273090909,2009,10,1,4.635125,0.275,10040
ISDR,ISSUER DIRECT CORP,-0.249624812,2009,11,1,3.3693145,0.1999,10040
ISDR,ISSUER DIRECT CORP,0.2,2009,12,1,2.52825,0.15,10040
ISDR,ISSUER DIRECT CORP,-0.277777778,2010,1,1,3.0339,0.18,10040
ISDR,ISSUER DIRECT CORP,0,2010,2,1,2.19115,0.13,10040
ISDR,ISSUER DIRECT CORP,0.3846153846,2010,3,1,2.19115,0.13,10040
ISDR,ISSUER DIRECT CORP,0.1388888889,2010,4,1,3.02868,0.18,10040
ISDR,ISSUER DIRECT CORP,0.6585365854,2010,5,1,3.44933,0.205,10040
ISDR,ISSUER DIRECT CORP,-0.235294118,2010,6,1,5.9279,0.34,10040
ISDR,ISSUER DIRECT CORP,-0.115384615,2010,7,1,4.5331,0.26,10040
ISDR,ISSUER DIRECT CORP,0.0130434783,2010,8,1,4.03305,0.23,10040
ISDR,ISSUER DIRECT CORP,-0.103004292,2010,9,1,4.085655,0.233,10040
