ticker,conm,ret,year,month,EW,VW,PW,n
FPRX,FIVE PRIME THERAPEUTICS INC,,2013,9,1,,,2705
FPRX,FIVE PRIME THERAPEUTICS INC,-0.067938931,2013,10,1,209.8227,13.1,2705
FPRX,FIVE PRIME THERAPEUTICS INC,-0.172809173,2013,11,1,195.56757,12.21,2705
FPRX,FIVE PRIME THERAPEUTICS INC,0.6623762376,2013,12,1,170.0234,10.1,2705
FPRX,FIVE PRIME THERAPEUTICS INC,-0.126861227,2014,1,1,282.64286,16.79,2705
FPRX,FIVE PRIME THERAPEUTICS INC,-0.047748977,2014,2,1,246.90372,14.66,2705
FPRX,FIVE PRIME THERAPEUTICS INC,0.4083094556,2014,3,1,276.65928,13.96,2705
FPRX,FIVE PRIME THERAPEUTICS INC,-0.289420142,2014,4,1,419.87862,19.66,2705
FPRX,FIVE PRIME THERAPEUTICS INC,-0.070150322,2014,5,1,298.35729,13.97,2705
FPRX,FIVE PRIME THERAPEUTICS INC,0.1970746728,2014,6,1,278.47962,12.99,2705
FPRX,FIVE PRIME THERAPEUTICS INC,-0.22829582,2014,7,1,333.3609,15.55,2705
FPRX,FIVE PRIME THERAPEUTICS INC,-0.030833333,2014,8,1,257.256,12,2705
FPRX,FIVE PRIME THERAPEUTICS INC,0.0085984523,2014,9,1,250.28923,11.63,2705
FPRX,FIVE PRIME THERAPEUTICS INC,0.1116794544,2014,10,1,252.44133,11.73,2705
FPRX,FIVE PRIME THERAPEUTICS INC,0.5766871166,2014,11,1,280.63384,13.04,2705
FPRX,FIVE PRIME THERAPEUTICS INC,0.313229572,2014,12,1,443.08856,20.56,2705
FPRX,FIVE PRIME THERAPEUTICS INC,-0.025555556,2015,1,1,581.877,27,2705
FPRX,FIVE PRIME THERAPEUTICS INC,-0.021664766,2015,2,1,656.14509,26.31,2705
FPRX,FIVE PRIME THERAPEUTICS INC,-0.112276612,2015,3,1,641.92986,25.74,2705
FPRX,FIVE PRIME THERAPEUTICS INC,-0.122100656,2015,4,1,583.42905,22.85,2705
FPRX,FIVE PRIME THERAPEUTICS INC,0.2781655035,2015,5,1,514.61924,20.06,2705
FPRX,FIVE PRIME THERAPEUTICS INC,-0.031201248,2015,6,1,657.94804,25.64,2705
FPRX,FIVE PRIME THERAPEUTICS INC,-0.053140097,2015,7,1,637.41924,24.84,2705
FPRX,FIVE PRIME THERAPEUTICS INC,-0.18920068,2015,8,1,603.54672,23.52,2705
FPRX,FIVE PRIME THERAPEUTICS INC,-0.192973256,2015,9,1,492.10135,19.07,2705
FPRX,FIVE PRIME THERAPEUTICS INC,1.0890188434,2015,10,1,397.13895,15.39,2705
FPRX,FIVE PRIME THERAPEUTICS INC,0.1959564541,2015,11,1,829.63075,32.15,2705
FPRX,FIVE PRIME THERAPEUTICS INC,0.0793237971,2015,12,1,1057.5288,38.45,2705
FPRX,FIVE PRIME THERAPEUTICS INC,-0.13373494,2016,1,1,1141.416,41.5,2705
FPRX,FIVE PRIME THERAPEUTICS INC,-0.094019471,2016,2,1,995.815,35.95,2705
FPRX,FIVE PRIME THERAPEUTICS INC,0.2474669942,2016,3,1,902.189,32.57,2705
FPRX,FIVE PRIME THERAPEUTICS INC,0.1713019936,2016,4,1,1131.50487,40.63,2705
FPRX,FIVE PRIME THERAPEUTICS INC,-0.039293969,2016,5,1,1325.33391,47.59,2705
FPRX,FIVE PRIME THERAPEUTICS INC,-0.095581802,2016,6,1,1289.34972,45.72,2705
FPRX,FIVE PRIME THERAPEUTICS INC,0.2258766626,2016,7,1,1166.11135,41.35,2705
FPRX,FIVE PRIME THERAPEUTICS INC,-0.132373249,2016,8,1,1429.50869,50.69,2705
FPRX,FIVE PRIME THERAPEUTICS INC,0.1934970441,2016,9,1,1246.56912,43.98,2705
FPRX,FIVE PRIME THERAPEUTICS INC,-0.075442942,2016,10,1,1487.77656,52.49,2705
FPRX,FIVE PRIME THERAPEUTICS INC,0.1852462394,2016,11,1,1375.53432,48.53,2705
FPRX,FIVE PRIME THERAPEUTICS INC,-0.128824757,2016,12,1,1635.98384,57.52,2705
FPRX,FIVE PRIME THERAPEUTICS INC,-0.085811215,2017,1,1,1425.22862,50.11,2705
