ticker,conm,ret,year,month,EW,VW,PW,n
PACQ,PURE ACQUISITION CORP,,2018,5,1,,,5227
PACQ,PURE ACQUISITION CORP,0.0010384216,2018,6,1,398.682,9.63,5227
PACQ,PURE ACQUISITION CORP,0,2018,7,1,399.096,9.64,5227
PACQ,PURE ACQUISITION CORP,0.0062240664,2018,8,1,399.096,9.64,5227
PACQ,PURE ACQUISITION CORP,0.0005154639,2018,9,1,401.58,9.7,5227
PACQ,PURE ACQUISITION CORP,0.0036063885,2018,10,1,401.787,9.705,5227
PACQ,PURE ACQUISITION CORP,0.0061601643,2018,11,1,403.236,9.74,5227
PACQ,PURE ACQUISITION CORP,0.0040816327,2018,12,1,405.72,9.8,5227
PACQ,PURE ACQUISITION CORP,0.0142276423,2019,1,1,407.376,9.84,5227
PACQ,PURE ACQUISITION CORP,-0.003006012,2019,2,1,413.172,9.98,5227
PACQ,PURE ACQUISITION CORP,0.0100502513,2019,3,1,411.93,9.95,5227
PACQ,PURE ACQUISITION CORP,0.0049751244,2019,4,1,416.07,10.05,5227
PACQ,PURE ACQUISITION CORP,-0.001980198,2019,5,1,418.14,10.1,5227
PACQ,PURE ACQUISITION CORP,0.005952381,2019,6,1,417.312,10.08,5227
PACQ,PURE ACQUISITION CORP,0.0029585799,2019,7,1,419.796,10.14,5227
PACQ,PURE ACQUISITION CORP,0.0049164208,2019,8,1,421.038,10.17,5227
PACQ,PURE ACQUISITION CORP,0.0029354207,2019,9,1,423.108,10.22,5227
PACQ,PURE ACQUISITION CORP,0.0029268293,2019,10,1,424.35,10.25,5227
PACQ,PURE ACQUISITION CORP,0.0048638132,2019,11,1,425.592,10.28,5227
PACQ,PURE ACQUISITION CORP,0.0038722168,2019,12,1,390.53598,10.33,5227
PACQ,PURE ACQUISITION CORP,0.0048216008,2020,1,1,392.04822,10.37,5227
PACQ,PURE ACQUISITION CORP,0.0038387716,2020,2,1,393.93852,10.42,5227
PACQ,PURE ACQUISITION CORP,-0.006692161,2020,3,1,395.45076,10.46,5227
PACQ,PURE ACQUISITION CORP,0.0086621752,2020,4,1,370.05024,10.39,5227
PACQ,PURE ACQUISITION CORP,0.0400667939,2020,5,1,373.25568,10.48,5227
PACQ,PURE ACQUISITION CORP,-0.03577097,2020,6,1,388.2108384,10.8999,5227
PACQ,PURE ACQUISITION CORP,0.013320647,2020,7,1,374.32416,10.51,5227
PACQ,PURE ACQUISITION CORP,-0.051643192,2020,8,1,379.3104,10.65,5227
