ticker,conm,ret,year,month,EW,VW,PW,n
CNR,CORNERSTNE BULDNG BRNDS INC,-0.182432432,2000,1,1,342.4535,18.5,3775
CNR,CORNERSTNE BULDNG BRNDS INC,0,2000,2,1,280.81075,15.125,3775
CNR,CORNERSTNE BULDNG BRNDS INC,0.2438016529,2000,3,1,280.81075,15.125,3775
CNR,CORNERSTNE BULDNG BRNDS INC,0.0166112957,2000,4,1,341.296375,18.8125,3775
CNR,CORNERSTNE BULDNG BRNDS INC,-0.107843137,2000,5,1,346.96575,19.125,3775
CNR,CORNERSTNE BULDNG BRNDS INC,0.1868131868,2000,6,1,309.547875,17.0625,3775
CNR,CORNERSTNE BULDNG BRNDS INC,-0.067901235,2000,7,1,362.1105,20.25,3775
CNR,CORNERSTNE BULDNG BRNDS INC,-0.066225166,2000,8,1,337.52275,18.875,3775
CNR,CORNERSTNE BULDNG BRNDS INC,-0.170212766,2000,9,1,315.17025,17.625,3775
CNR,CORNERSTNE BULDNG BRNDS INC,0.0641025641,2000,10,1,259.403625,14.625,3775
CNR,CORNERSTNE BULDNG BRNDS INC,0.1204819277,2000,11,1,276.0320625,15.5625,3775
CNR,CORNERSTNE BULDNG BRNDS INC,0.0788530466,2000,12,1,309.2889375,17.4375,3775
CNR,CORNERSTNE BULDNG BRNDS INC,0.0897009967,2001,1,1,333.6773125,18.8125,3775
CNR,CORNERSTNE BULDNG BRNDS INC,-0.043902439,2001,2,1,363.6085,20.5,3775
CNR,CORNERSTNE BULDNG BRNDS INC,-0.137755102,2001,3,1,347.6452,19.6,3775
CNR,CORNERSTNE BULDNG BRNDS INC,-0.289349112,2001,4,1,305.8562,16.9,3775
CNR,CORNERSTNE BULDNG BRNDS INC,0.1282264779,2001,5,1,217.35698,12.01,3775
CNR,CORNERSTNE BULDNG BRNDS INC,0.3468634686,2001,6,1,245.2279,13.55,3775
CNR,CORNERSTNE BULDNG BRNDS INC,-0.083287671,2001,7,1,331.712,18.25,3775
CNR,CORNERSTNE BULDNG BRNDS INC,-0.079497908,2001,8,1,304.08448,16.73,3775
CNR,CORNERSTNE BULDNG BRNDS INC,-0.253246753,2001,9,1,279.9104,15.4,3775
CNR,CORNERSTNE BULDNG BRNDS INC,0.152173913,2001,10,1,209.714,11.5,3775
CNR,CORNERSTNE BULDNG BRNDS INC,0.0294339623,2001,11,1,241.627,13.25,3775
CNR,CORNERSTNE BULDNG BRNDS INC,0.2976539589,2001,12,1,248.73904,13.64,3775
CNR,CORNERSTNE BULDNG BRNDS INC,-0.033898305,2002,1,1,322.7772,17.7,3775
CNR,CORNERSTNE BULDNG BRNDS INC,0.2356725146,2002,2,1,312.6564,17.1,3775
CNR,CORNERSTNE BULDNG BRNDS INC,0.064836725,2002,3,1,386.34092,21.13,3775
CNR,CORNERSTNE BULDNG BRNDS INC,0.048,2002,4,1,412.92,22.5,3775
CNR,CORNERSTNE BULDNG BRNDS INC,-0.130619169,2002,5,1,432.74016,23.58,3775
CNR,CORNERSTNE BULDNG BRNDS INC,-0.131707317,2002,6,1,376.216,20.5,3775
CNR,CORNERSTNE BULDNG BRNDS INC,0.0112359551,2002,7,1,330.8308,17.8,3775
CNR,CORNERSTNE BULDNG BRNDS INC,0.05,2002,8,1,334.548,18,3775
CNR,CORNERSTNE BULDNG BRNDS INC,-0.005291005,2002,9,1,351.2754,18.9,3775
CNR,CORNERSTNE BULDNG BRNDS INC,-0.00212766,2002,10,1,350.2064,18.8,3775
CNR,CORNERSTNE BULDNG BRNDS INC,0.0234541578,2002,11,1,349.46128,18.76,3775
CNR,CORNERSTNE BULDNG BRNDS INC,0.1364583333,2002,12,1,357.6576,19.2,3775
CNR,CORNERSTNE BULDNG BRNDS INC,-0.010082493,2003,1,1,406.46296,21.82,3775
CNR,CORNERSTNE BULDNG BRNDS INC,-0.22962963,2003,2,1,402.3648,21.6,3775
CNR,CORNERSTNE BULDNG BRNDS INC,-0.067908654,2003,3,1,311.46752,16.64,3775
CNR,CORNERSTNE BULDNG BRNDS INC,0.0380399742,2003,4,1,290.51781,15.51,3775
CNR,CORNERSTNE BULDNG BRNDS INC,0.1596273292,2003,5,1,301.5691,16.1,3775
CNR,CORNERSTNE BULDNG BRNDS INC,-0.105516872,2003,6,1,349.70777,18.67,3775
CNR,CORNERSTNE BULDNG BRNDS INC,0.0604790419,2003,7,1,313.5425,16.7,3775
CNR,CORNERSTNE BULDNG BRNDS INC,0.084133258,2003,8,1,332.50525,17.71,3775
CNR,CORNERSTNE BULDNG BRNDS INC,0.0364583333,2003,9,1,360.48,19.2,3775
CNR,CORNERSTNE BULDNG BRNDS INC,0.0929648241,2003,10,1,375.5329,19.9,3775
CNR,CORNERSTNE BULDNG BRNDS INC,0.0708045977,2003,11,1,410.44425,21.75,3775
CNR,CORNERSTNE BULDNG BRNDS INC,0.0261914985,2003,12,1,439.50559,23.29,3775
CNR,CORNERSTNE BULDNG BRNDS INC,0.0560669456,2004,1,1,451.0169,23.9,3775
CNR,CORNERSTNE BULDNG BRNDS INC,-0.038827258,2004,2,1,476.30404,25.24,3775
CNR,CORNERSTNE BULDNG BRNDS INC,-0.032976092,2004,3,1,470.2801,24.26,3775
CNR,CORNERSTNE BULDNG BRNDS INC,0.247655584,2004,4,1,456.74274,23.46,3775
CNR,CORNERSTNE BULDNG BRNDS INC,-0.006832935,2004,5,1,569.85763,29.27,3775
CNR,CORNERSTNE BULDNG BRNDS INC,0.1197110423,2004,6,1,565.96383,29.07,3775
CNR,CORNERSTNE BULDNG BRNDS INC,-0.053456221,2004,7,1,649.27485,32.55,3775
CNR,CORNERSTNE BULDNG BRNDS INC,-0.004219409,2004,8,1,614.56707,30.81,3775
CNR,CORNERSTNE BULDNG BRNDS INC,0.0397653194,2004,9,1,611.97396,30.68,3775
CNR,CORNERSTNE BULDNG BRNDS INC,0.0078369906,2004,10,1,647.1872,31.9,3775
CNR,CORNERSTNE BULDNG BRNDS INC,0.1539657854,2004,11,1,652.2592,32.15,3775
CNR,CORNERSTNE BULDNG BRNDS INC,0.0107816712,2004,12,1,752.6848,37.1,3775
CNR,CORNERSTNE BULDNG BRNDS INC,0.012,2005,1,1,760.8,37.5,3775
CNR,CORNERSTNE BULDNG BRNDS INC,-0.015019763,2005,2,1,781.95975,37.95,3775
CNR,CORNERSTNE BULDNG BRNDS INC,0.0326377742,2005,3,1,770.2149,37.38,3775
CNR,CORNERSTNE BULDNG BRNDS INC,-0.160103627,2005,4,1,803.073,38.6,3775
CNR,CORNERSTNE BULDNG BRNDS INC,0.0653917335,2005,5,1,674.4981,32.42,3775
