ticker,conm,ret,year,month,EW,VW,PW,n
BIP,BROOKFIELD INFRS PTRS LP,,2008,1,1,,,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.098415274,2008,2,1,488.86825,20.95,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.098404255,2008,3,1,723.8,18.8,9882
BIP,BROOKFIELD INFRS PTRS LP,0.1722713864,2008,4,1,652.575,16.95,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.037493709,2008,5,1,764.995,19.87,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0392364793,2008,6,1,726.11,18.86,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.040306122,2008,7,1,754.6,19.6,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.02897395,2008,8,1,439.06302,18.81,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.126111111,2008,9,1,420.156,18,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.046408137,2008,10,1,367.16966,15.73,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.199,2008,11,1,350.13,15,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.046808511,2008,12,1,274.2685,11.75,9882
BIP,BROOKFIELD INFRS PTRS LP,0.1785714286,2009,1,1,261.4192,11.2,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.099621212,2009,2,1,308.1012,13.2,9882
BIP,BROOKFIELD INFRS PTRS LP,0.1368330465,2009,3,1,271.22242,11.62,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0333080999,2009,4,1,308.33461,13.21,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.065567766,2009,5,1,318.60465,13.65,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.012810248,2009,6,1,280.85014,12.49,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0790754258,2009,7,1,277.25238,12.33,9882
BIP,BROOKFIELD INFRS PTRS LP,0.1623449831,2009,8,1,299.17623,13.305,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0828947368,2009,9,1,341.7872,15.2,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.119076549,2009,10,1,370.11956,16.46,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0803448276,2009,11,1,326.047,14.5,9882
BIP,BROOKFIELD INFRS PTRS LP,0.088961039,2009,12,1,346.2844,15.4,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.047107931,2010,1,1,1059.12612,16.77,9882
BIP,BROOKFIELD INFRS PTRS LP,0.046620776,2010,2,1,1009.23288,15.98,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0693009119,2010,3,1,1038.9162,16.45,9882
BIP,BROOKFIELD INFRS PTRS LP,0.003411029,2010,4,1,1110.91404,17.59,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.097733711,2010,5,1,1114.7034,17.65,9882
BIP,BROOKFIELD INFRS PTRS LP,0.014057508,2010,6,1,988.3914,15.65,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0957781979,2010,7,1,1002.28572,15.87,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0002875216,2010,8,1,1098.28284,17.39,9882
BIP,BROOKFIELD INFRS PTRS LP,0.1331775701,2010,9,1,1081.23072,17.12,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0902061856,2010,10,1,1225.2264,19.4,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0073286052,2010,11,1,1335.7494,21.15,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0009510223,2010,12,1,1328.17068,21.03,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0318289786,2011,1,1,2378.65,21.05,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0538674033,2011,2,1,3397.008,21.72,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.015943313,2011,3,1,3554.092,22.58,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0576057606,2011,4,1,3497.428,22.22,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0663829787,2011,5,1,2654.654,23.5,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0121212121,2011,6,1,2795.859,24.75,9882
BIP,BROOKFIELD INFRS PTRS LP,0.003992016,2011,7,1,2829.7482,25.05,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0679920477,2011,8,1,2841.0446,25.15,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.081855903,2011,9,1,2994.67564,26.51,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0308134758,2011,10,1,3831.116,24.34,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0362694301,2011,11,1,4527.06397,25.09,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0799220273,2011,12,1,3394.3671,25.65,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0530685921,2012,1,1,3665.9288,27.7,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0313678437,2012,2,1,3860.47448,29.17,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0636149445,2012,3,1,3932.17792,29.71,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.001898734,2012,4,1,4182.3232,31.6,9882
BIP,BROOKFIELD INFRS PTRS LP,0.004280279,2012,5,1,4174.38208,31.54,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0725239617,2012,6,1,4143.181,31.3,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.00893655,2012,7,1,4443.6609,33.57,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0386233844,2012,8,1,4403.9499,33.27,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0400819193,2012,9,1,6292.23038,34.18,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.033755274,2012,10,1,6544.43505,35.55,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.00014556,2012,11,1,6323.52585,34.35,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0376803062,2012,12,1,6253.57127,33.97,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0592907801,2013,1,1,6489.20775,35.25,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0733797536,2013,2,1,6873.95794,37.34,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.040100883,2013,3,1,7299.20815,39.65,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0155018392,2013,4,1,7006.50346,38.06,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.04915912,2013,5,1,7115.11715,38.65,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0055066079,2013,6,1,5422.10384,36.32,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0208105148,2013,7,1,5451.96124,36.52,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.03916309,2013,8,1,5565.41936,37.28,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0743147782,2013,9,1,5283.26693,35.39,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0355076276,2013,10,1,5675.89174,38.02,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.016764034,2013,11,1,5913.92518,39.37,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0245559039,2013,12,1,5750.19192,38.28,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.061958185,2014,1,1,5891.39308,39.22,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0296276162,2014,2,1,5526.37306,36.79,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0548128342,2014,3,1,5618.0036,37.4,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.01166033,2014,4,1,5925.9423,39.45,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0556552962,2014,5,1,5858.32548,38.99,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0255653884,2014,6,1,6114.08196,40.68,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.049616491,2014,7,1,6270.39084,41.72,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0827238335,2014,8,1,5959.27605,39.65,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.104829211,2014,9,1,6380.4048,42.45,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0681578947,2014,10,1,5711.552,38,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0342448879,2014,11,1,6100.83936,40.59,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0089156627,2014,12,1,6237.948,41.5,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0021495104,2015,1,1,6293.56344,41.87,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0958055291,2015,2,1,6307.09152,41.96,9882
BIP,BROOKFIELD INFRS PTRS LP,0.001980198,2015,3,1,6831.6804,45.45,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.035353535,2015,4,1,6845.48172,45.54,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.003414523,2015,5,1,7130.89332,43.93,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0319075145,2015,6,1,7020.513,43.25,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.062065875,2015,7,1,7244.52012,44.63,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.043717152,2015,8,1,6794.88264,41.86,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.069113924,2015,9,1,6411.798,39.5,9882
BIP,BROOKFIELD INFRS PTRS LP,0.1438672831,2015,10,1,5968.65348,36.77,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0002377556,2015,11,1,6820.53372,42.06,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.087385652,2015,12,1,6740.19732,41.54,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.051701398,2016,1,1,6151.20078,37.91,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0631432545,2016,2,1,5829.75985,35.95,9882
BIP,BROOKFIELD INFRS PTRS LP,0.1189907039,2016,3,1,6105.43695,37.65,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0011868028,2016,4,1,6831.92719,42.13,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0272641062,2016,5,1,6840.03534,42.18,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0584658559,2016,6,1,6934.08988,42.76,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0397702165,2016,7,1,7339.49738,45.26,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0312367191,2016,8,1,7631.39078,47.06,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0838548218,2016,9,1,7774.09422,47.94,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.023383372,2016,10,1,8426.0068,34.64,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.057345551,2016,11,1,8228.97835,33.83,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0625396825,2016,12,1,8166.8475,31.5,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0442187033,2017,1,1,8677.59955,33.47,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0447782546,2017,2,1,9061.31175,34.95,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0717849224,2017,3,1,9354.2812,36.08,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0181018878,2017,4,1,10032.9315,38.67,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0397510795,2017,5,1,10214.5465,39.37,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0101234568,2017,6,1,10507.725,40.5,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.010999756,2017,7,1,10614.0995,40.91,9882
BIP,BROOKFIELD INFRS PTRS LP,0.1014582304,2017,8,1,10497.347,40.46,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.022433719,2017,9,1,11449.5285,44.13,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.017848864,2017,10,1,11922.25668,43.14,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0213594524,2017,11,1,11709.45794,42.37,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0459850607,2017,12,1,11844.14616,42.84,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.042178085,2018,1,1,12388.79994,44.81,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.04916123,2018,2,1,11866.26408,42.92,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0322260783,2018,3,1,11152.96116,40.34,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.018731988,2018,4,1,11516.49972,41.64,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.056045032,2018,5,1,11300.77278,40.86,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0078740157,2018,6,1,10537.4313,38.1,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0661458333,2018,7,1,10620.4032,38.4,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.035906204,2018,8,1,11322.89862,40.94,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0225641026,2018,9,1,10786.347,39,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.064192578,2018,10,1,11029.73124,39.88,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0353697749,2018,11,1,10321.70436,37.32,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.09536285,2018,12,1,10568.47143,38.17,9882
BIP,BROOKFIELD INFRS PTRS LP,0.1340863018,2019,1,1,9560.63187,34.53,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0347931563,2019,2,1,10842.58164,39.16,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0462268866,2019,3,1,11080.69758,40.02,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.01170289,2019,4,1,11612.56076,41.87,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0102102465,2019,5,1,11476.66024,41.38,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0397094431,2019,6,1,11454.4724,41.3,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0312063344,2019,7,1,11909.32312,42.94,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0727755194,2019,8,1,12911.6052,44.28,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0555319149,2019,9,1,13704.73,47,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0112880468,2019,10,1,14465.7799,49.61,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0484851505,2019,11,1,14629.0703,50.17,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.04049904,2019,12,1,15288.9013,52.1,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0882176435,2020,1,1,14669.71547,49.99,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.061075368,2020,2,1,15963.8432,54.4,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.209207229,2020,3,1,14831.11462,50.54,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0895190436,2020,4,1,10558.23813,35.97,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0498851748,2020,5,1,11503.40151,39.19,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0110673881,2020,6,1,11934.88914,40.66,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0177572367,2020,7,1,12066.97719,41.11,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0524617591,2020,8,1,12281.25336,41.84,9882
BIP,BROOKFIELD INFRS PTRS LP,0.0934557979,2020,9,1,12834.185,43.55,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.099118018,2020,10,1,14033.614,47.62,9882
BIP,BROOKFIELD INFRS PTRS LP,0.1723776224,2020,11,1,12642.63,42.9,9882
BIP,BROOKFIELD INFRS PTRS LP,-0.008231279,2020,12,1,14669.045,49.81,9882
