ticker,conm,ret,year,month,EW,VW,PW,n
ACMP,ACCESS MIDSTREAM PARTNERS LP,,2010,7,1,,,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,0.0283842795,2010,8,1,559.6302,22.9,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,0.0738853503,2010,9,1,1626.7398,23.55,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,0.0597073942,2010,10,1,1747.10907,25.29,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,0.0692723881,2010,11,1,1851.4244,26.8,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,0.0116033755,2010,12,1,1964.72052,28.44,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,-0.053527981,2011,1,1,1987.51791,28.77,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,-0.031307382,2011,2,1,1881.13009,27.23,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,0.1071428571,2011,3,1,1798.92132,26.04,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,-0.034686091,2011,4,1,1991.72055,28.83,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,-0.044556234,2011,5,1,1922.63555,27.83,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,0.09375,2011,6,1,1812.7904,26.24,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,-0.037630662,2011,7,1,1982.7395,28.7,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,0.0221759594,2011,8,1,1908.1277,27.62,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,-0.036957302,2011,9,1,1925.39895,27.87,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,-0.016020864,2011,10,1,1854.2414,26.84,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,0.0066262779,2011,11,1,1824.53485,26.41,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,0.1064479206,2011,12,1,1810.71785,26.21,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,0.0031034483,2012,1,1,2003.465,29,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,-0.00481265,2012,2,1,2294.53193,29.09,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,0.0406162465,2012,3,1,2253.384,28.56,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,-0.034993271,2012,4,1,2344.908,29.72,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,-0.113145049,2012,5,1,2262.852,28.68,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,0.0870954854,2012,6,1,1974.89203,25.03,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,0.065784638,2012,7,1,2146.89621,27.21,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,0.0534482759,2012,8,1,2288.129,29,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,0.0995685363,2012,9,1,2377.91986,30.13,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,0.0621792937,2012,10,1,2614.68586,33.13,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,0.0066780335,2012,11,1,2777.26518,35.19,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,-0.041440412,2012,12,1,2761.51577,34.99,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,0.0876565295,2013,1,1,3183.71742,33.54,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,0.0331688596,2013,2,1,3462.79104,36.48,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,0.0840494092,2013,3,1,3626.17052,37.24,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,0.0222937825,2013,4,1,4294.27801,40.37,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,0.0537315241,2013,5,1,4390.01371,41.27,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,0.1087866109,2013,6,1,4634.28648,43.02,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,-0.015303983,2013,7,1,5138.4348,47.7,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,-0.018628912,2013,8,1,5059.79628,46.97,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,0.0591975444,2013,9,1,8065.90045,45.61,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,0.1082591596,2013,10,1,8543.38195,48.31,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,0.0591146806,2013,11,1,9468.44192,53.54,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,0.0072992701,2013,12,1,9933.55216,56.17,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,-0.009367268,2014,1,1,10059.924,56.58,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,0.0170383586,2014,2,1,9965.69,56.05,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,0.019486271,2014,3,1,10676.5014,56.45,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,0.0312771503,2014,4,1,10884.5466,57.55,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,0.0710193766,2014,5,1,11224.9842,59.35,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,0.0088903,2014,6,1,11938.93563,62.99,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,-0.052399685,2014,7,1,12045.07635,63.55,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,0.0784623049,2014,8,1,11489.6749,60.22,10122
ACMP,ACCESS MIDSTREAM PARTNERS LP,-0.011033411,2014,9,1,12277.65825,64.35,10122
