ticker,conm,ret,year,month,EW,VW,PW,n
DHIL,DIAMOND HILL INVESTMENT GRP,-0.125,2000,1,1,24.651,3,7018
DHIL,DIAMOND HILL INVESTMENT GRP,-0.142857143,2000,2,1,21.884625,2.625,7018
DHIL,DIAMOND HILL INVESTMENT GRP,0,2000,3,1,18.75825,2.25,7018
DHIL,DIAMOND HILL INVESTMENT GRP,-0.111111111,2000,4,1,18.75825,2.25,7018
DHIL,DIAMOND HILL INVESTMENT GRP,-0.125,2000,5,1,16.674,2,7018
DHIL,DIAMOND HILL INVESTMENT GRP,-0.160714286,2000,6,1,14.58975,1.75,7018
DHIL,DIAMOND HILL INVESTMENT GRP,-0.021276596,2000,7,1,12.24496875,1.46875,7018
DHIL,DIAMOND HILL INVESTMENT GRP,0.652173913,2000,8,1,11.9844375,1.4375,7018
DHIL,DIAMOND HILL INVESTMENT GRP,-0.157894737,2000,9,1,19.800375,2.375,7018
DHIL,DIAMOND HILL INVESTMENT GRP,0.0625,2000,10,1,16.674,2,7018
DHIL,DIAMOND HILL INVESTMENT GRP,-0.073529412,2000,11,1,17.5695,2.125,7018
DHIL,DIAMOND HILL INVESTMENT GRP,0.0158730159,2000,12,1,16.277625,1.96875,7018
DHIL,DIAMOND HILL INVESTMENT GRP,-0.125,2001,1,1,16.536,2,7018
DHIL,DIAMOND HILL INVESTMENT GRP,-0.053571429,2001,2,1,15.23375,1.75,7018
DHIL,DIAMOND HILL INVESTMENT GRP,0.0188679245,2001,3,1,14.41765625,1.65625,7018
DHIL,DIAMOND HILL INVESTMENT GRP,-0.247407407,2001,4,1,14.5985625,1.6875,7018
DHIL,DIAMOND HILL INVESTMENT GRP,-0.094488189,2001,5,1,10.98677,1.27,7018
DHIL,DIAMOND HILL INVESTMENT GRP,-0.130434783,2001,6,1,9.94865,1.15,7018
DHIL,DIAMOND HILL INVESTMENT GRP,0.02,2001,7,1,8.651,1,7018
DHIL,DIAMOND HILL INVESTMENT GRP,-0.019607843,2001,8,1,8.82402,1.02,7018
DHIL,DIAMOND HILL INVESTMENT GRP,0.08,2001,9,1,7.85,1,7018
DHIL,DIAMOND HILL INVESTMENT GRP,-0.275925926,2001,10,1,8.478,5.4,7018
DHIL,DIAMOND HILL INVESTMENT GRP,0,2001,11,1,6.1387,3.91,7018
DHIL,DIAMOND HILL INVESTMENT GRP,0.0230179028,2001,12,1,6.08787,3.91,7018
DHIL,DIAMOND HILL INVESTMENT GRP,0,2002,1,1,6.228,4,7018
DHIL,DIAMOND HILL INVESTMENT GRP,-0.0125,2002,2,1,6.228,4,7018
DHIL,DIAMOND HILL INVESTMENT GRP,0.0126582278,2002,3,1,6.15015,3.95,7018
DHIL,DIAMOND HILL INVESTMENT GRP,0.025,2002,4,1,5.8,4,7018
DHIL,DIAMOND HILL INVESTMENT GRP,0.7317073171,2002,5,1,5.945,4.1,7018
DHIL,DIAMOND HILL INVESTMENT GRP,-0.126760563,2002,6,1,10.1033,7.1,7018
