ticker,conm,ret,year,month,EW,VW,PW,n
MTX,MINERALS TECHNOLOGIES INC,0.1263650546,2000,1,1,847.321875,40.0625,3917
MTX,MINERALS TECHNOLOGIES INC,-0.101108033,2000,2,1,954.39375,45.125,3917
MTX,MINERALS TECHNOLOGIES INC,0.099229584,2000,3,1,857.896875,40.5625,3917
MTX,MINERALS TECHNOLOGIES INC,0.0378681627,2000,4,1,921.819875,44.5625,3917
MTX,MINERALS TECHNOLOGIES INC,0.0005405405,2000,5,1,955.29375,46.25,3917
MTX,MINERALS TECHNOLOGIES INC,-0.005405405,2000,6,1,953.44375,46.25,3917
MTX,MINERALS TECHNOLOGIES INC,0.0421195652,2000,7,1,948.29,46,3917
MTX,MINERALS TECHNOLOGIES INC,0.0821382008,2000,8,1,988.2315625,47.9375,3917
MTX,MINERALS TECHNOLOGIES INC,-0.112771084,2000,9,1,1059.131875,51.875,3917
MTX,MINERALS TECHNOLOGIES INC,-0.319293478,2000,10,1,939.182,46,3917
MTX,MINERALS TECHNOLOGIES INC,0.0786427146,2000,11,1,639.3073125,31.3125,3917
MTX,MINERALS TECHNOLOGIES INC,0.012962963,2000,12,1,684.21375,33.75,3917
MTX,MINERALS TECHNOLOGIES INC,0.0261060329,2001,1,1,693.0831875,34.1875,3917
MTX,MINERALS TECHNOLOGIES INC,0.0778221209,2001,2,1,711.17684,35.08,3917
MTX,MINERALS TECHNOLOGIES INC,-0.074980164,2001,3,1,766.52213,37.81,3917
MTX,MINERALS TECHNOLOGIES INC,0.0972818312,2001,4,1,689.1441,34.95,3917
MTX,MINERALS TECHNOLOGIES INC,0.05410691,2001,5,1,756.1853,38.35,3917
MTX,MINERALS TECHNOLOGIES INC,0.0623762376,2001,6,1,790.3856,40.4,3917
MTX,MINERALS TECHNOLOGIES INC,-0.010484623,2001,7,1,839.68688,42.92,3917
MTX,MINERALS TECHNOLOGIES INC,0.02896162,2001,8,1,830.88308,42.47,3917
MTX,MINERALS TECHNOLOGIES INC,-0.135812357,2001,9,1,855.6897,43.7,3917
MTX,MINERALS TECHNOLOGIES INC,0.0837307896,2001,10,1,738.98694,37.74,3917
MTX,MINERALS TECHNOLOGIES INC,0.0935207824,2001,11,1,800.8629,40.9,3917
MTX,MINERALS TECHNOLOGIES INC,0.0434004474,2001,12,1,875.0025,44.7,3917
MTX,MINERALS TECHNOLOGIES INC,0.0079331046,2002,1,1,912.978,46.64,3917
MTX,MINERALS TECHNOLOGIES INC,0.0835992342,2002,2,1,920.22075,47.01,3917
MTX,MINERALS TECHNOLOGIES INC,0.0305261091,2002,3,1,997.1505,50.94,3917
MTX,MINERALS TECHNOLOGIES INC,-0.047074519,2002,4,1,1057.21803,52.47,3917
MTX,MINERALS TECHNOLOGIES INC,0.0515,2002,5,1,1018.3,50,3917
MTX,MINERALS TECHNOLOGIES INC,-0.061465271,2002,6,1,1073.5965,52.55,3917
MTX,MINERALS TECHNOLOGIES INC,-0.24270073,2002,7,1,1007.6076,49.32,3917
MTX,MINERALS TECHNOLOGIES INC,0.0642570281,2002,8,1,763.0605,37.35,3917
MTX,MINERALS TECHNOLOGIES INC,-0.066792453,2002,9,1,800.8035,39.75,3917
MTX,MINERALS TECHNOLOGIES INC,0.184515781,2002,10,1,746.81222,37.07,3917
MTX,MINERALS TECHNOLOGIES INC,-0.016738784,2002,11,1,884.61086,43.91,3917
MTX,MINERALS TECHNOLOGIES INC,0,2002,12,1,869.3862,43.15,3917
MTX,MINERALS TECHNOLOGIES INC,-0.081112399,2003,1,1,869.3862,43.15,3917
MTX,MINERALS TECHNOLOGIES INC,-0.039848676,2003,2,1,798.8682,39.65,3917
MTX,MINERALS TECHNOLOGIES INC,0.0017073811,2003,3,1,767.03436,38.07,3917
MTX,MINERALS TECHNOLOGIES INC,0.1611125689,2003,4,1,765.43935,38.11,3917
MTX,MINERALS TECHNOLOGIES INC,0.1350282486,2003,5,1,888.76125,44.25,3917
MTX,MINERALS TECHNOLOGIES INC,-0.030677291,2003,6,1,1008.3172,50.2,3917
MTX,MINERALS TECHNOLOGIES INC,0.0265104809,2003,7,1,977.38476,48.66,3917
MTX,MINERALS TECHNOLOGIES INC,0.012012012,2003,8,1,1003.2957,49.95,3917
MTX,MINERALS TECHNOLOGIES INC,0.0074183976,2003,9,1,1016.8638,50.55,3917
MTX,MINERALS TECHNOLOGIES INC,0.0766208251,2003,10,1,1023.9044,50.9,3917
MTX,MINERALS TECHNOLOGIES INC,-0.024178832,2003,11,1,1102.3568,54.8,3917
MTX,MINERALS TECHNOLOGIES INC,0.1085126286,2003,12,1,1088.93685,53.45,3917
MTX,MINERALS TECHNOLOGIES INC,-0.106666667,2004,1,1,1207.10025,59.25,3917
MTX,MINERALS TECHNOLOGIES INC,0.0283393161,2004,2,1,1078.34289,52.93,3917
MTX,MINERALS TECHNOLOGIES INC,0.0499724417,2004,3,1,1108.90239,54.43,3917
MTX,MINERALS TECHNOLOGIES INC,0.027145359,2004,4,1,1170.0932,57.1,3917
MTX,MINERALS TECHNOLOGIES INC,-0.018755328,2004,5,1,1199.45115,58.65,3917
MTX,MINERALS TECHNOLOGIES INC,0.0086956522,2004,6,1,1180.82,57.5,3917
MTX,MINERALS TECHNOLOGIES INC,-0.036724138,2004,7,1,1191.088,58,3917
MTX,MINERALS TECHNOLOGIES INC,0.005369608,2004,8,1,1147.34632,55.87,3917
MTX,MINERALS TECHNOLOGIES INC,0.0487804878,2004,9,1,1155.9786,56.17,3917
MTX,MINERALS TECHNOLOGIES INC,0.0210669385,2004,10,1,1211.3388,58.86,3917
MTX,MINERALS TECHNOLOGIES INC,0.1048252912,2004,11,1,1236.858,60.1,3917
MTX,MINERALS TECHNOLOGIES INC,0.0052750565,2004,12,1,1359.9096,66.35,3917
MTX,MINERALS TECHNOLOGIES INC,-0.063268366,2005,1,1,1367.0832,66.7,3917
MTX,MINERALS TECHNOLOGIES INC,0.0027208707,2005,2,1,1280.59008,62.48,3917
MTX,MINERALS TECHNOLOGIES INC,0.0507581804,2005,3,1,1284.0744,62.65,3917
MTX,MINERALS TECHNOLOGIES INC,-0.006993007,2005,4,1,1350.06872,65.78,3917
MTX,MINERALS TECHNOLOGIES INC,0.031077771,2005,5,1,1339.32128,65.32,3917
MTX,MINERALS TECHNOLOGIES INC,-0.084695394,2005,6,1,1380.5922,67.3,3917
MTX,MINERALS TECHNOLOGIES INC,0.0103896104,2005,7,1,1263.6624,61.6,3917
MTX,MINERALS TECHNOLOGIES INC,-0.019922879,2005,8,1,1276.79136,62.24,3917
MTX,MINERALS TECHNOLOGIES INC,-0.061361772,2005,9,1,1235.5784,60.95,3917
MTX,MINERALS TECHNOLOGIES INC,-0.065547981,2005,10,1,1159.76112,57.21,3917
MTX,MINERALS TECHNOLOGIES INC,0.0600448934,2005,11,1,1083.74112,53.46,3917
MTX,MINERALS TECHNOLOGIES INC,-0.012892971,2005,12,1,1137.09946,56.62,3917
MTX,MINERALS TECHNOLOGIES INC,-0.000357846,2006,1,1,1122.43887,55.89,3917
MTX,MINERALS TECHNOLOGIES INC,-0.040988008,2006,2,1,1122.03721,55.87,3917
MTX,MINERALS TECHNOLOGIES INC,0.0911638334,2006,3,1,1075.04299,53.53,3917
MTX,MINERALS TECHNOLOGIES INC,-0.020373224,2006,4,1,1165.39632,58.41,3917
MTX,MINERALS TECHNOLOGIES INC,0.020447396,2006,5,1,1137.70526,57.22,3917
MTX,MINERALS TECHNOLOGIES INC,-0.108673294,2006,6,1,1160.03256,58.34,3917
MTX,MINERALS TECHNOLOGIES INC,-0.026538462,2006,7,1,1033.968,52,3917
MTX,MINERALS TECHNOLOGIES INC,0.0280521533,2006,8,1,1006.52808,50.62,3917
MTX,MINERALS TECHNOLOGIES INC,0.0271206001,2006,9,1,1020.14778,51.99,3917
MTX,MINERALS TECHNOLOGIES INC,0.0329588015,2006,10,1,1047.8148,53.4,3917
MTX,MINERALS TECHNOLOGIES INC,0.0313633067,2006,11,1,1082.34952,55.16,3917
MTX,MINERALS TECHNOLOGIES INC,0.0343068262,2006,12,1,1088.65652,56.84,3917
