ticker,conm,ret,year,month,EW,VW,PW,n
ALAB,ALABAMA NATL BANCORPORATION,0.0215231788,2000,1,1,208.833,18.875,4855
ALAB,ALABAMA NATL BANCORPORATION,-0.053484603,2000,2,1,213.32775,19.28125,4855
ALAB,ALABAMA NATL BANCORPORATION,0.0526027397,2000,3,1,201.918,18.25,4855
ALAB,ALABAMA NATL BANCORPORATION,0.0526315789,2000,4,1,210.254,19,4855
ALAB,ALABAMA NATL BANCORPORATION,-0.05,2000,5,1,221.32,20,4855
ALAB,ALABAMA NATL BANCORPORATION,0.0538157895,2000,6,1,210.254,19,4855
ALAB,ALABAMA NATL BANCORPORATION,-0.034700315,2000,7,1,219.245125,19.8125,4855
ALAB,ALABAMA NATL BANCORPORATION,0.0098039216,2000,8,1,211.63725,19.125,4855
ALAB,ALABAMA NATL BANCORPORATION,0.1306148867,2000,9,1,213.3065625,19.3125,4855
ALAB,ALABAMA NATL BANCORPORATION,-0.101156069,2000,10,1,238.848125,21.625,4855
ALAB,ALABAMA NATL BANCORPORATION,0.1061093248,2000,11,1,214.6871875,19.4375,4855
ALAB,ALABAMA NATL BANCORPORATION,0.0620930233,2000,12,1,237.532,21.5,4855
ALAB,ALABAMA NATL BANCORPORATION,0.2817679558,2001,1,1,249.961,22.625,4855
ALAB,ALABAMA NATL BANCORPORATION,0.0985991379,2001,2,1,320.392,29,4855
ALAB,ALABAMA NATL BANCORPORATION,-0.051142717,2001,3,1,351.982375,31.859375,4855
ALAB,ALABAMA NATL BANCORPORATION,-0.048,2001,4,1,353.79,30,4855
ALAB,ALABAMA NATL BANCORPORATION,0.031162465,2001,5,1,336.80808,28.56,4855
ALAB,ALABAMA NATL BANCORPORATION,0.1096774194,2001,6,1,347.95175,29.45,4855
ALAB,ALABAMA NATL BANCORPORATION,0.030816641,2001,7,1,383.39675,32.45,4855
ALAB,ALABAMA NATL BANCORPORATION,-0.04813154,2001,8,1,395.21175,33.45,4855
ALAB,ALABAMA NATL BANCORPORATION,0.0436557789,2001,9,1,376.92192,31.84,4855
ALAB,ALABAMA NATL BANCORPORATION,-0.072727273,2001,10,1,390.654,33,4855
ALAB,ALABAMA NATL BANCORPORATION,0.0212418301,2001,11,1,362.2734,30.6,4855
ALAB,ALABAMA NATL BANCORPORATION,0.08608,2001,12,1,370.59375,31.25,4855
ALAB,ALABAMA NATL BANCORPORATION,-0.000222486,2002,1,1,399.76689,33.71,4855
ALAB,ALABAMA NATL BANCORPORATION,-0.020844151,2002,2,1,399.6779475,33.7025,4855
ALAB,ALABAMA NATL BANCORPORATION,0.1242424242,2002,3,1,391.347,33,4855
