ticker,conm,ret,year,month,EW,VW,PW,n
ZIPR,ZIPREALTY INC,,2004,11,1,,,8934
ZIPR,ZIPREALTY INC,0.0580224985,2004,12,1,321.83895,16.89,8934
ZIPR,ZIPREALTY INC,-0.022943481,2005,1,1,340.51285,17.87,8934
ZIPR,ZIPREALTY INC,-0.115693013,2005,2,1,332.7003,17.46,8934
ZIPR,ZIPREALTY INC,-0.087435233,2005,3,1,306.9472,15.44,8934
ZIPR,ZIPREALTY INC,-0.007097232,2005,4,1,280.32055,14.09,8934
ZIPR,ZIPREALTY INC,-0.015725518,2005,5,1,278.33105,13.99,8934
ZIPR,ZIPREALTY INC,-0.067538126,2005,6,1,274.18824,13.77,8934
ZIPR,ZIPREALTY INC,0.0724299065,2005,7,1,255.67008,12.84,8934
ZIPR,ZIPREALTY INC,-0.080610022,2005,8,1,274.18824,13.77,8934
ZIPR,ZIPREALTY INC,0.0063191153,2005,9,1,255.65604,12.66,8934
ZIPR,ZIPREALTY INC,0.0274725275,2005,10,1,257.27156,12.74,8934
ZIPR,ZIPREALTY INC,-0.346065699,2005,11,1,264.33946,13.09,8934
ZIPR,ZIPREALTY INC,-0.01635514,2005,12,1,173.41704,8.56,8934
ZIPR,ZIPREALTY INC,0.1650831354,2006,1,1,170.58078,8.42,8934
ZIPR,ZIPREALTY INC,-0.078491335,2006,2,1,198.74079,9.81,8934
ZIPR,ZIPREALTY INC,-0.028761062,2006,3,1,183.14136,9.04,8934
ZIPR,ZIPREALTY INC,-0.010250569,2006,4,1,178.1901,8.78,8934
ZIPR,ZIPREALTY INC,0.0264672037,2006,5,1,176.4939,8.69,8934
ZIPR,ZIPREALTY INC,-0.049327354,2006,6,1,181.41496,8.92,8934
ZIPR,ZIPREALTY INC,-0.274764151,2006,7,1,172.46624,8.48,8934
ZIPR,ZIPREALTY INC,-0.006504065,2006,8,1,125.0787,6.15,8934
ZIPR,ZIPREALTY INC,0.2045826514,2006,9,1,124.61956,6.11,8934
ZIPR,ZIPREALTY INC,0.0706521739,2006,10,1,150.11456,7.36,8934
ZIPR,ZIPREALTY INC,-0.021573604,2006,11,1,160.72048,7.88,8934
ZIPR,ZIPREALTY INC,-0.028534371,2006,12,1,162.07191,7.71,8934
ZIPR,ZIPREALTY INC,-0.005340454,2007,1,1,157.44729,7.49,8934
ZIPR,ZIPREALTY INC,-0.006711409,2007,2,1,156.60645,7.45,8934
ZIPR,ZIPREALTY INC,-0.043243243,2007,3,1,155.5554,7.4,8934
ZIPR,ZIPREALTY INC,0.0240112994,2007,4,1,156.88572,7.08,8934
ZIPR,ZIPREALTY INC,0.0344827586,2007,5,1,161.5155,7.25,8934
ZIPR,ZIPREALTY INC,0,2007,6,1,168.6825,7.5,8934
ZIPR,ZIPREALTY INC,-0.013333333,2007,7,1,168.6825,7.5,8934
ZIPR,ZIPREALTY INC,0.0067567568,2007,8,1,166.4334,7.4,8934
ZIPR,ZIPREALTY INC,-0.143624161,2007,9,1,167.8485,7.45,8934
ZIPR,ZIPREALTY INC,-0.134796238,2007,10,1,143.7414,6.38,8934
ZIPR,ZIPREALTY INC,-0.083333333,2007,11,1,124.3656,5.52,8934
ZIPR,ZIPREALTY INC,0.1067193676,2007,12,1,118.24714,5.06,8934
ZIPR,ZIPREALTY INC,-0.0625,2008,1,1,130.8664,5.6,8934
ZIPR,ZIPREALTY INC,0.08,2008,2,1,122.68725,5.25,8934
ZIPR,ZIPREALTY INC,-0.075837743,2008,3,1,132.50223,5.67,8934
ZIPR,ZIPREALTY INC,-0.045801527,2008,4,1,123.92076,5.24,8934
ZIPR,ZIPREALTY INC,-0.038,2008,5,1,100.82,5,8934
ZIPR,ZIPREALTY INC,-0.166320166,2008,6,1,97.00808,4.81,8934
ZIPR,ZIPREALTY INC,-0.02244389,2008,7,1,80.87368,4.01,8934
ZIPR,ZIPREALTY INC,0.1556122449,2008,8,1,79.05856,3.92,8934
ZIPR,ZIPREALTY INC,-0.099337748,2008,9,1,91.39275,4.53,8934
ZIPR,ZIPREALTY INC,-0.291666667,2008,10,1,82.314,4.08,8934
ZIPR,ZIPREALTY INC,-0.221453287,2008,11,1,58.30575,2.89,8934
ZIPR,ZIPREALTY INC,0.1777777778,2008,12,1,45.396,2.25,8934
ZIPR,ZIPREALTY INC,0.0679245283,2009,1,1,53.4664,2.65,8934
