ticker,conm,ret,year,month,EW,VW,PW,n
GIFI,GULF ISLAND FABRICATION INC,0.08,2000,1,1,109.10625,9.375,6876
GIFI,GULF ISLAND FABRICATION INC,0.012345679,2000,2,1,117.83475,10.125,6876
GIFI,GULF ISLAND FABRICATION INC,0.4268292683,2000,3,1,119.2895,10.25,6876
GIFI,GULF ISLAND FABRICATION INC,0.0341880342,2000,4,1,170.20575,14.625,6876
GIFI,GULF ISLAND FABRICATION INC,0.1446280992,2000,5,1,176.02475,15.125,6876
GIFI,GULF ISLAND FABRICATION INC,-0.018050542,2000,6,1,201.86375,17.3125,6876
GIFI,GULF ISLAND FABRICATION INC,-0.110294118,2000,7,1,198.22,17,6876
GIFI,GULF ISLAND FABRICATION INC,0.2231404959,2000,8,1,176.3575,15.125,6876
GIFI,GULF ISLAND FABRICATION INC,-0.047297297,2000,9,1,215.71,18.5,6876
GIFI,GULF ISLAND FABRICATION INC,-0.258865248,2000,10,1,205.5075,17.625,6876
GIFI,GULF ISLAND FABRICATION INC,0.2153110048,2000,11,1,152.30875,13.0625,6876
GIFI,GULF ISLAND FABRICATION INC,0.1456692913,2000,12,1,185.1025,15.875,6876
GIFI,GULF ISLAND FABRICATION INC,-0.006872852,2001,1,1,212.06625,18.1875,6876
GIFI,GULF ISLAND FABRICATION INC,-0.017301038,2001,2,1,210.60875,18.0625,6876
GIFI,GULF ISLAND FABRICATION INC,0.0704225352,2001,3,1,206.965,17.75,6876
GIFI,GULF ISLAND FABRICATION INC,-0.184210526,2001,4,1,222.319,19,6876
GIFI,GULF ISLAND FABRICATION INC,0.0483870968,2001,5,1,181.3655,15.5,6876
GIFI,GULF ISLAND FABRICATION INC,-0.113846154,2001,6,1,190.20625,16.25,6876
GIFI,GULF ISLAND FABRICATION INC,-0.103472222,2001,7,1,168.552,14.4,6876
GIFI,GULF ISLAND FABRICATION INC,-0.070487994,2001,8,1,151.11155,12.91,6876
GIFI,GULF ISLAND FABRICATION INC,-0.29,2001,9,1,140.472,12,6876
