ticker,conm,ret,year,month,EW,VW,PW,n
SPLK,SPLUNK INC,,2012,4,1,,,9421
SPLK,SPLUNK INC,-0.040942563,2012,5,1,3141.3935,33.95,9421
SPLK,SPLUNK INC,-0.136977887,2012,6,1,3012.7768,32.56,9421
SPLK,SPLUNK INC,0.0462633452,2012,7,1,2687.5964,28.1,9421
SPLK,SPLUNK INC,0.1700680272,2012,8,1,2842.7742,29.4,9421
SPLK,SPLUNK INC,0.0674418605,2012,9,1,3326.2392,34.4,9421
SPLK,SPLUNK INC,-0.236655773,2012,10,1,3553.2108,36.72,9421
SPLK,SPLUNK INC,0.0774170532,2012,11,1,2712.32295,28.03,9421
SPLK,SPLUNK INC,-0.039072848,2012,12,1,2922.303,30.2,9421
SPLK,SPLUNK INC,0.1357684356,2013,1,1,2861.8073,29.02,9421
SPLK,SPLUNK INC,0.0961771845,2013,2,1,3250.3504,32.96,9421
SPLK,SPLUNK INC,0.1079435372,2013,3,1,3562.95995,36.13,9421
SPLK,SPLUNK INC,0.0192355733,2013,4,1,3947.55845,40.03,9421
SPLK,SPLUNK INC,0.1460784314,2013,5,1,4202.8488,40.8,9421
SPLK,SPLUNK INC,-0.00855432,2013,6,1,4816.79436,46.76,9421
SPLK,SPLUNK INC,0.0787316652,2013,7,1,4812.72432,46.36,9421
SPLK,SPLUNK INC,0.1039792042,2013,8,1,5191.63812,50.01,9421
SPLK,SPLUNK INC,0.0874841514,2013,9,1,5731.46052,55.21,9421
SPLK,SPLUNK INC,0.0444703531,2013,10,1,6352.232,60.04,9421
SPLK,SPLUNK INC,0.1506936693,2013,11,1,6634.718,62.71,9421
SPLK,SPLUNK INC,-0.048364745,2013,12,1,7634.528,72.16,9421
SPLK,SPLUNK INC,0.121741663,2014,1,1,7366.2309,68.67,9421
SPLK,SPLUNK INC,0.2040763339,2014,2,1,8688.44479,77.03,9421
SPLK,SPLUNK INC,-0.229218329,2014,3,1,10461.55075,92.75,9421
SPLK,SPLUNK INC,-0.236676458,2014,4,1,8063.57157,71.49,9421
SPLK,SPLUNK INC,-0.232911856,2014,5,1,6451.04712,54.57,9421
SPLK,SPLUNK INC,0.3217869087,2014,6,1,4948.52176,41.86,9421
SPLK,SPLUNK INC,-0.15018977,2014,7,1,6560.42277,55.33,9421
SPLK,SPLUNK INC,0.1468736708,2014,8,1,5575.11438,47.02,9421
SPLK,SPLUNK INC,0.0265919964,2014,9,1,6393.951894,53.926,9421
SPLK,SPLUNK INC,0.1936416185,2014,10,1,6638.60512,55.36,9421
SPLK,SPLUNK INC,0.0154358354,2014,11,1,7924.11536,66.08,9421
SPLK,SPLUNK INC,-0.121460507,2014,12,1,8046.4307,67.1,9421
SPLK,SPLUNK INC,-0.123833757,2015,1,1,7148.45385,58.95,9421
SPLK,SPLUNK INC,0.3020329138,2015,2,1,6263.23395,51.65,9421
SPLK,SPLUNK INC,-0.119702602,2015,3,1,8154.93675,67.25,9421
SPLK,SPLUNK INC,0.1206925676,2015,4,1,7178.7696,59.2,9421
SPLK,SPLUNK INC,0.0192177255,2015,5,1,8294.252865,66.345,9421
SPLK,SPLUNK INC,0.0295770482,2015,6,1,8473.66506,67.62,9421
SPLK,SPLUNK INC,0.0045963804,2015,7,1,8752.06944,69.62,9421
SPLK,SPLUNK INC,-0.113954818,2015,8,1,8792.29728,69.94,9421
SPLK,SPLUNK INC,-0.106825883,2015,9,1,7790.37264,61.97,9421
SPLK,SPLUNK INC,0.0146341463,2015,10,1,7111.09125,55.35,9421
SPLK,SPLUNK INC,0.0594729345,2015,11,1,7215.156,56.16,9421
SPLK,SPLUNK INC,-0.011596639,2015,12,1,7644.2625,59.5,9421
SPLK,SPLUNK INC,-0.212888964,2016,1,1,7627.95105,58.81,9421
SPLK,SPLUNK INC,-0.058111903,2016,2,1,6004.04445,46.29,9421
SPLK,SPLUNK INC,0.1222477064,2016,3,1,5655.138,43.6,9421
SPLK,SPLUNK INC,0.0623339465,2016,4,1,6477.20661,48.93,9421
SPLK,SPLUNK INC,0.1052327818,2016,5,1,6889.1693,51.98,9421
SPLK,SPLUNK INC,-0.05691906,2016,6,1,7614.13575,57.45,9421
SPLK,SPLUNK INC,0.1543004799,2016,7,1,7199.4384,54.18,9421
SPLK,SPLUNK INC,-0.068755996,2016,8,1,8310.3152,62.54,9421
SPLK,SPLUNK INC,0.0075549451,2016,9,1,7738.9312,58.24,9421
SPLK,SPLUNK INC,0.025732788,2016,10,1,7894.98324,58.68,9421
SPLK,SPLUNK INC,-0.042698123,2016,11,1,8098.14317,60.19,9421
SPLK,SPLUNK INC,-0.1122874,2016,12,1,7752.36766,57.62,9421
SPLK,SPLUNK INC,0.1311827957,2017,1,1,6939.06015,51.15,9421
SPLK,SPLUNK INC,0.0668855859,2017,2,1,7849.34546,57.86,9421
SPLK,SPLUNK INC,0.0090717641,2017,3,1,8374.35353,61.73,9421
SPLK,SPLUNK INC,0.0324289613,2017,4,1,8611.40563,62.29,9421
SPLK,SPLUNK INC,-0.047737521,2017,5,1,8896.6454,64.31,9421
SPLK,SPLUNK INC,-0.071032005,2017,6,1,8471.9416,61.24,9421
SPLK,SPLUNK INC,0.0548426789,2017,7,1,7871.92619,56.89,9421
SPLK,SPLUNK INC,0.1179803366,2017,8,1,8303.64371,60.01,9421
SPLK,SPLUNK INC,-0.009837532,2017,9,1,9283.31039,67.09,9421
SPLK,SPLUNK INC,0.0130964925,2017,10,1,9299.5357,66.43,9421
SPLK,SPLUNK INC,0.1900445765,2017,11,1,9421.327,67.3,9421
SPLK,SPLUNK INC,0.0343363716,2017,12,1,11211.7991,80.09,9421
SPLK,SPLUNK INC,0.115041043,2018,1,1,11718.38072,82.84,9421
SPLK,SPLUNK INC,0.0089856014,2018,2,1,13066.47546,92.37,9421
SPLK,SPLUNK INC,0.0556866953,2018,3,1,13183.8856,93.2,9421
SPLK,SPLUNK INC,0.043297083,2018,4,1,13918.05262,98.39,9421
SPLK,SPLUNK INC,0.0794934243,2018,5,1,14882.8129,102.65,9421
SPLK,SPLUNK INC,-0.105586138,2018,6,1,16065.89866,110.81,9421
SPLK,SPLUNK INC,-0.030370296,2018,7,1,14371.24733,99.11,9421
SPLK,SPLUNK INC,0.3335067638,2018,8,1,13934.7883,96.1,9421
SPLK,SPLUNK INC,-0.056496293,2018,9,1,18582.13445,128.15,9421
SPLK,SPLUNK INC,-0.174261848,2018,10,1,17728.54966,120.91,9421
SPLK,SPLUNK INC,0.1190905449,2018,11,1,14639.13984,99.84,9421
SPLK,SPLUNK INC,-0.061577016,2018,12,1,16382.52298,111.73,9421
SPLK,SPLUNK INC,0.1906533143,2019,1,1,15495.04755,104.85,9421
SPLK,SPLUNK INC,0.0884331945,2019,2,1,18449.22972,124.84,9421
SPLK,SPLUNK INC,-0.083014424,2019,3,1,20080.75404,135.88,9421
SPLK,SPLUNK INC,0.1078651685,2019,4,1,18699.345,124.6,9421
SPLK,SPLUNK INC,-0.174224862,2019,5,1,20728.36248,138.04,9421
SPLK,SPLUNK INC,0.1031669445,2019,6,1,17116.96638,113.99,9421
SPLK,SPLUNK INC,0.0760238569,2019,7,1,18884.129,125.75,9421
SPLK,SPLUNK INC,-0.17360136,2019,8,1,20319.77332,135.31,9421
SPLK,SPLUNK INC,0.0540153819,2019,9,1,16792.23304,111.82,9421
SPLK,SPLUNK INC,0.0178177499,2019,10,1,17837.99314,117.86,9421
SPLK,SPLUNK INC,0.2439146382,2019,11,1,18514.6264,119.96,9421
SPLK,SPLUNK INC,0.003685833,2019,12,1,23030.6148,149.22,9421
SPLK,SPLUNK INC,0.0366562062,2020,1,1,23359.47713,149.77,9421
SPLK,SPLUNK INC,-0.051075615,2020,2,1,24215.74694,155.26,9421
SPLK,SPLUNK INC,-0.14321591,2020,3,1,22978.91277,147.33,9421
SPLK,SPLUNK INC,0.1119385249,2020,4,1,20022.6026,126.23,9421
SPLK,SPLUNK INC,0.3240239384,2020,5,1,22288.60656,140.36,9421
SPLK,SPLUNK INC,0.0691993112,2020,6,1,29510.64864,185.84,9421
SPLK,SPLUNK INC,0.0559637645,2020,7,1,31567.2703,198.7,9421
SPLK,SPLUNK INC,0.0453245639,2020,8,1,33333.89358,209.82,9421
SPLK,SPLUNK INC,-0.142251402,2020,9,1,34844.73777,219.33,9421
SPLK,SPLUNK INC,0.0526763408,2020,10,1,30174.92322,188.13,9421
SPLK,SPLUNK INC,0.0310038376,2020,11,1,31764.42776,198.04,9421
SPLK,SPLUNK INC,-0.167940053,2020,12,1,32749.24692,204.18,9421
