ticker,conm,ret,year,month,EW,VW,PW,n
CWBC,COMMUNITY WEST BANCSHARES,-0.029473684,2000,1,1,38.852625,7.125,6471
CWBC,COMMUNITY WEST BANCSHARES,-0.054545455,2000,2,1,37.489375,6.875,6471
CWBC,COMMUNITY WEST BANCSHARES,-0.153846154,2000,3,1,35.4445,6.5,6471
CWBC,COMMUNITY WEST BANCSHARES,0.0227272727,2000,4,1,29.9915,5.5,6471
CWBC,COMMUNITY WEST BANCSHARES,0.0666666667,2000,5,1,35.11125,5.625,6471
CWBC,COMMUNITY WEST BANCSHARES,-0.083333333,2000,6,1,37.452,6,6471
CWBC,COMMUNITY WEST BANCSHARES,0.1136363636,2000,7,1,34.331,5.5,6471
CWBC,COMMUNITY WEST BANCSHARES,0.0204081633,2000,8,1,38.23225,6.125,6471
CWBC,COMMUNITY WEST BANCSHARES,-0.12,2000,9,1,39.0125,6.25,6471
CWBC,COMMUNITY WEST BANCSHARES,-0.25,2000,10,1,34.331,5.5,6471
CWBC,COMMUNITY WEST BANCSHARES,-0.060606061,2000,11,1,25.74825,4.125,6471
CWBC,COMMUNITY WEST BANCSHARES,0,2000,12,1,24.18775,3.875,6471
CWBC,COMMUNITY WEST BANCSHARES,0.4193548387,2001,1,1,24.18775,3.875,6471
CWBC,COMMUNITY WEST BANCSHARES,-0.136363636,2001,2,1,34.331,5.5,6471
CWBC,COMMUNITY WEST BANCSHARES,-0.092105263,2001,3,1,29.6495,4.75,6471
CWBC,COMMUNITY WEST BANCSHARES,0.1779710145,2001,4,1,26.918625,4.3125,6471
CWBC,COMMUNITY WEST BANCSHARES,0.2007874016,2001,5,1,31.02356,5.08,6471
CWBC,COMMUNITY WEST BANCSHARES,0.0081967213,2001,6,1,37.2527,6.1,6471
CWBC,COMMUNITY WEST BANCSHARES,0.0113821138,2001,7,1,37.55805,6.15,6471
CWBC,COMMUNITY WEST BANCSHARES,0.1173633441,2001,8,1,37.98554,6.22,6471
CWBC,COMMUNITY WEST BANCSHARES,-0.064748201,2001,9,1,41.2552,6.95,6471
CWBC,COMMUNITY WEST BANCSHARES,-0.023076923,2001,10,1,38.584,6.5,6471
CWBC,COMMUNITY WEST BANCSHARES,-0.062992126,2001,11,1,37.6936,6.35,6471
CWBC,COMMUNITY WEST BANCSHARES,0.0084033613,2001,12,1,33.7365,5.95,6471
CWBC,COMMUNITY WEST BANCSHARES,-0.085,2002,1,1,34.02,6,6471
CWBC,COMMUNITY WEST BANCSHARES,-0.229508197,2002,2,1,31.1283,5.49,6471
CWBC,COMMUNITY WEST BANCSHARES,0.0874704492,2002,3,1,23.9841,4.23,6471
CWBC,COMMUNITY WEST BANCSHARES,0.0217391304,2002,4,1,26.082,4.6,6471
CWBC,COMMUNITY WEST BANCSHARES,0.0574468085,2002,5,1,26.743,4.7,6471
CWBC,COMMUNITY WEST BANCSHARES,-0.064386318,2002,6,1,28.2793,4.97,6471
CWBC,COMMUNITY WEST BANCSHARES,-0.204,2002,7,1,26.4585,4.65,6471
CWBC,COMMUNITY WEST BANCSHARES,0.1479440212,2002,8,1,21.060966,3.7014,6471
CWBC,COMMUNITY WEST BANCSHARES,0.0120028242,2002,9,1,24.17681,4.249,6471
CWBC,COMMUNITY WEST BANCSHARES,-0.01627907,2002,10,1,24.467,4.3,6471
CWBC,COMMUNITY WEST BANCSHARES,0.0827423168,2002,11,1,24.0687,4.23,6471
CWBC,COMMUNITY WEST BANCSHARES,0.0240174672,2002,12,1,26.0602,4.58,6471
CWBC,COMMUNITY WEST BANCSHARES,0.0021321962,2003,1,1,26.6861,4.69,6471
CWBC,COMMUNITY WEST BANCSHARES,0.1,2003,2,1,26.743,4.7,6471
CWBC,COMMUNITY WEST BANCSHARES,0.003868472,2003,3,1,29.4173,5.17,6471
CWBC,COMMUNITY WEST BANCSHARES,0.0115606936,2003,4,1,29.5311,5.19,6471
CWBC,COMMUNITY WEST BANCSHARES,0.140952381,2003,5,1,29.8725,5.25,6471
CWBC,COMMUNITY WEST BANCSHARES,0.0317195326,2003,6,1,34.0831,5.99,6471
CWBC,COMMUNITY WEST BANCSHARES,0.0517799353,2003,7,1,35.1642,6.18,6471
CWBC,COMMUNITY WEST BANCSHARES,0,2003,8,1,36.985,6.5,6471
CWBC,COMMUNITY WEST BANCSHARES,0.0769230769,2003,9,1,36.985,6.5,6471
CWBC,COMMUNITY WEST BANCSHARES,0.1571428571,2003,10,1,39.83,7,6471
CWBC,COMMUNITY WEST BANCSHARES,0.0320987654,2003,11,1,46.1619,8.1,6471
CWBC,COMMUNITY WEST BANCSHARES,0.0765550239,2003,12,1,47.66872,8.36,6471
CWBC,COMMUNITY WEST BANCSHARES,-0.016666667,2004,1,1,51.318,9,6471
CWBC,COMMUNITY WEST BANCSHARES,-0.039548023,2004,2,1,50.5158,8.85,6471
CWBC,COMMUNITY WEST BANCSHARES,-0.010588235,2004,3,1,48.518,8.5,6471
CWBC,COMMUNITY WEST BANCSHARES,0.0035671819,2004,4,1,48.02951,8.41,6471
CWBC,COMMUNITY WEST BANCSHARES,0.005952381,2004,5,1,47.9724,8.4,6471
CWBC,COMMUNITY WEST BANCSHARES,0.0236686391,2004,6,1,48.25795,8.45,6471
CWBC,COMMUNITY WEST BANCSHARES,0.0624277457,2004,7,1,49.40015,8.65,6471
CWBC,COMMUNITY WEST BANCSHARES,0.0765027322,2004,8,1,52.3014,9.15,6471
CWBC,COMMUNITY WEST BANCSHARES,0.0710659898,2004,9,1,56.3026,9.85,6471
CWBC,COMMUNITY WEST BANCSHARES,0.1696682464,2004,10,1,60.3038,10.55,6471
CWBC,COMMUNITY WEST BANCSHARES,-0.141815235,2004,11,1,70.53544,12.34,6471
CWBC,COMMUNITY WEST BANCSHARES,0.2767772512,2004,12,1,60.4515,10.55,6471
CWBC,COMMUNITY WEST BANCSHARES,-0.175204157,2005,1,1,77.1831,13.47,6471
CWBC,COMMUNITY WEST BANCSHARES,0.0837083708,2005,2,1,63.6603,11.11,6471
CWBC,COMMUNITY WEST BANCSHARES,0.0166666667,2005,3,1,68.76,12,6471
CWBC,COMMUNITY WEST BANCSHARES,0,2005,4,1,70.089,12.2,6471
CWBC,COMMUNITY WEST BANCSHARES,0.0024590164,2005,5,1,70.089,12.2,6471
CWBC,COMMUNITY WEST BANCSHARES,0.0016420361,2005,6,1,69.9741,12.18,6471
