ticker,conm,ret,year,month,EW,VW,PW,n
CMFB,COMMERCEFIRST BANCORP INC,,2000,10,1,,,8371
CMFB,COMMERCEFIRST BANCORP INC,0.25,2000,11,1,,8,8371
CMFB,COMMERCEFIRST BANCORP INC,0.05,2000,12,1,,10,8371
CMFB,COMMERCEFIRST BANCORP INC,-0.333333333,2001,1,1,,10.5,8371
CMFB,COMMERCEFIRST BANCORP INC,1,2001,2,1,,7,8371
CMFB,COMMERCEFIRST BANCORP INC,-0.428571429,2001,3,1,,14,8371
CMFB,COMMERCEFIRST BANCORP INC,0.3125,2001,4,1,6.576,8,8371
CMFB,COMMERCEFIRST BANCORP INC,-0.023809524,2001,5,1,8.631,10.5,8371
CMFB,COMMERCEFIRST BANCORP INC,-0.414634146,2001,6,1,8.4255,10.25,8371
CMFB,COMMERCEFIRST BANCORP INC,0,2001,7,1,4.932,6,8371
CMFB,COMMERCEFIRST BANCORP INC,0,2001,8,1,4.932,6,8371
CMFB,COMMERCEFIRST BANCORP INC,0.75,2001,9,1,4.932,6,8371
CMFB,COMMERCEFIRST BANCORP INC,-0.523809524,2001,10,1,8.631,10.5,8371
CMFB,COMMERCEFIRST BANCORP INC,1.2,2001,11,1,4.11,5,8371
CMFB,COMMERCEFIRST BANCORP INC,0,2001,12,1,9.042,11,8371
CMFB,COMMERCEFIRST BANCORP INC,-0.545454545,2002,1,1,9.042,11,8371
CMFB,COMMERCEFIRST BANCORP INC,0.8,2002,2,1,4.11,5,8371
CMFB,COMMERCEFIRST BANCORP INC,0,2002,3,1,7.398,9,8371
CMFB,COMMERCEFIRST BANCORP INC,0,2002,4,1,7.398,9,8371
CMFB,COMMERCEFIRST BANCORP INC,0,2002,5,1,7.398,9,8371
CMFB,COMMERCEFIRST BANCORP INC,0.1666666667,2002,6,1,7.398,9,8371
CMFB,COMMERCEFIRST BANCORP INC,-0.095238095,2002,7,1,8.631,10.5,8371
CMFB,COMMERCEFIRST BANCORP INC,-0.098947368,2002,8,1,7.809,9.5,8371
CMFB,COMMERCEFIRST BANCORP INC,0.0221962617,2002,9,1,7.03632,8.56,8371
CMFB,COMMERCEFIRST BANCORP INC,0,2002,10,1,7.1925,8.75,8371
CMFB,COMMERCEFIRST BANCORP INC,0,2002,11,1,7.1925,8.75,8371
CMFB,COMMERCEFIRST BANCORP INC,-0.068571429,2002,12,1,7.1925,8.75,8371
CMFB,COMMERCEFIRST BANCORP INC,0.0122699387,2003,1,1,6.6993,8.15,8371
CMFB,COMMERCEFIRST BANCORP INC,0,2003,2,1,6.7815,8.25,8371
CMFB,COMMERCEFIRST BANCORP INC,0,2003,3,1,6.7815,8.25,8371
CMFB,COMMERCEFIRST BANCORP INC,-0.03030303,2003,4,1,6.7815,8.25,8371
CMFB,COMMERCEFIRST BANCORP INC,0.03125,2003,5,1,6.576,8,8371
CMFB,COMMERCEFIRST BANCORP INC,0,2003,6,1,6.7815,8.25,8371
CMFB,COMMERCEFIRST BANCORP INC,0.0606060606,2003,7,1,6.7815,8.25,8371
