ticker,conm,ret,year,month,EW,VW,PW,n
ERIE,ERIE INDEMNITY CO,-0.053745174,2000,1,1,2116.256625,32.375,6197
ERIE,ERIE INDEMNITY CO,0.0163934426,2000,2,1,1993.6935,30.5,6197
ERIE,ERIE INDEMNITY CO,0.0463709677,2000,3,1,2026.377,31,6197
ERIE,ERIE INDEMNITY CO,-0.078689788,2000,4,1,2103.507,32.4375,6197
ERIE,ERIE INDEMNITY CO,-0.075630252,2000,5,1,1927.77025,29.75,6197
ERIE,ERIE INDEMNITY CO,0.1454545455,2000,6,1,1781.9725,27.5,6197
ERIE,ERIE INDEMNITY CO,0.0161904762,2000,7,1,2041.1685,31.5,6197
ERIE,ERIE INDEMNITY CO,-0.029411765,2000,8,1,2058.200625,31.875,6197
ERIE,ERIE INDEMNITY CO,-0.050505051,2000,9,1,1997.6653125,30.9375,6197
ERIE,ERIE INDEMNITY CO,-0.044340426,2000,10,1,1896.773125,29.375,6197
ERIE,ERIE INDEMNITY CO,-0.105145414,2000,11,1,1811.188125,27.9375,6197
ERIE,ERIE INDEMNITY CO,0.1925,2000,12,1,1620.75,25,6197
ERIE,ERIE INDEMNITY CO,-0.091320755,2001,1,1,1932.744375,29.8125,6197
ERIE,ERIE INDEMNITY CO,0.030162413,2001,2,1,1746.358125,26.9375,6197
ERIE,ERIE INDEMNITY CO,0.0313513514,2001,3,1,1799.0325,27.75,6197
ERIE,ERIE INDEMNITY CO,0.0458595388,2001,4,1,1833.28272,28.62,6197
ERIE,ERIE INDEMNITY CO,0.2128945601,2001,5,1,1906.84318,29.78,6197
ERIE,ERIE INDEMNITY CO,-0.176356589,2001,6,1,2312.79972,36.12,6197
ERIE,ERIE INDEMNITY CO,0.215210084,2001,7,1,1904.92225,29.75,6197
ERIE,ERIE INDEMNITY CO,0.0038888889,2001,8,1,2304.504,36,6197
ERIE,ERIE INDEMNITY CO,0.094355285,2001,9,1,2313.46596,36.14,6197
ERIE,ERIE INDEMNITY CO,-0.015107459,2001,10,1,2531.7537,39.55,6197
ERIE,ERIE INDEMNITY CO,-0.041237113,2001,11,1,2477.8456,38.8,6197
ERIE,ERIE INDEMNITY CO,0.0346774194,2001,12,1,2375.6664,37.2,6197
ERIE,ERIE INDEMNITY CO,0.0478046246,2002,1,1,2458.04838,38.49,6197
ERIE,ERIE INDEMNITY CO,-0.021912351,2002,2,1,2564.69792,40.16,6197
ERIE,ERIE INDEMNITY CO,0.0356415479,2002,3,1,2508.49936,39.28,6197
ERIE,ERIE INDEMNITY CO,0.07546706,2002,4,1,2595.95352,40.68,6197
ERIE,ERIE INDEMNITY CO,-0.031895365,2002,5,1,2781.01412,43.58,6197
ERIE,ERIE INDEMNITY CO,-0.039819863,2002,6,1,2692.31266,42.19,6197
ERIE,ERIE INDEMNITY CO,0.1026906937,2002,7,1,2585.10514,40.51,6197
ERIE,ERIE INDEMNITY CO,-0.017977528,2002,8,1,2832.247,44.5,6197
ERIE,ERIE INDEMNITY CO,-0.046681922,2002,9,1,2781.3302,43.7,6197
