ticker,conm,ret,year,month,EW,VW,PW,n
IBKR,INTERACTIVE BROKERS GROUP,,2007,5,1,,,9657
IBKR,INTERACTIVE BROKERS GROUP,0.0639215686,2007,6,1,1025.1255,25.5,9657
IBKR,INTERACTIVE BROKERS GROUP,-0.10504976,2007,7,1,1090.27331,27.13,9657
IBKR,INTERACTIVE BROKERS GROUP,0.1021416804,2007,8,1,975.74036,24.28,9657
IBKR,INTERACTIVE BROKERS GROUP,-0.018684604,2007,9,1,1075.43088,26.76,9657
IBKR,INTERACTIVE BROKERS GROUP,0.0993907083,2007,10,1,1055.33688,26.26,9657
IBKR,INTERACTIVE BROKERS GROUP,0.0183581573,2007,11,1,1160.22756,28.87,9657
IBKR,INTERACTIVE BROKERS GROUP,0.0993197279,2007,12,1,1180.1748,29.4,9657
IBKR,INTERACTIVE BROKERS GROUP,0.0770420792,2008,1,1,1297.38944,32.32,9657
IBKR,INTERACTIVE BROKERS GROUP,-0.107440391,2008,2,1,1397.34302,34.81,9657
IBKR,INTERACTIVE BROKERS GROUP,-0.173801094,2008,3,1,1247.21194,31.07,9657
IBKR,INTERACTIVE BROKERS GROUP,0.2298402805,2008,4,1,1030.49648,25.67,9657
IBKR,INTERACTIVE BROKERS GROUP,0.0316756414,2008,5,1,1267.34608,31.57,9657
IBKR,INTERACTIVE BROKERS GROUP,-0.013509364,2008,6,1,1322.40714,32.57,9657
IBKR,INTERACTIVE BROKERS GROUP,-0.126672891,2008,7,1,1304.54226,32.13,9657
IBKR,INTERACTIVE BROKERS GROUP,-0.027084818,2008,8,1,1139.29212,28.06,9657
IBKR,INTERACTIVE BROKERS GROUP,-0.187912088,2008,9,1,1108.4346,27.3,9657
IBKR,INTERACTIVE BROKERS GROUP,-0.036084799,2008,10,1,900.14634,22.17,9657
IBKR,INTERACTIVE BROKERS GROUP,-0.14646701,2008,11,1,867.66474,21.37,9657
IBKR,INTERACTIVE BROKERS GROUP,-0.019188596,2008,12,1,740.76288,18.24,9657
IBKR,INTERACTIVE BROKERS GROUP,-0.146450531,2009,1,1,726.54868,17.89,9657
IBKR,INTERACTIVE BROKERS GROUP,-0.079895219,2009,2,1,620.14524,15.27,9657
IBKR,INTERACTIVE BROKERS GROUP,0.1480427046,2009,3,1,570.5986,14.05,9657
IBKR,INTERACTIVE BROKERS GROUP,-0.085554867,2009,4,1,653.86181,16.13,9657
IBKR,INTERACTIVE BROKERS GROUP,0.0081355932,2009,5,1,597.92075,14.75,9657
IBKR,INTERACTIVE BROKERS GROUP,0.0443846671,2009,6,1,602.78519,14.87,9657
IBKR,INTERACTIVE BROKERS GROUP,0.209916291,2009,7,1,629.53961,15.53,9657
IBKR,INTERACTIVE BROKERS GROUP,0.0101117616,2009,8,1,761.69023,18.79,9657
IBKR,INTERACTIVE BROKERS GROUP,0.0468914647,2009,9,1,782.24172,18.98,9657
IBKR,INTERACTIVE BROKERS GROUP,-0.194262708,2009,10,1,818.92218,19.87,9657
IBKR,INTERACTIVE BROKERS GROUP,0.0574640849,2009,11,1,659.83614,16.01,9657
IBKR,INTERACTIVE BROKERS GROUP,0.0466627289,2009,12,1,697.75302,16.93,9657
IBKR,INTERACTIVE BROKERS GROUP,-0.102708804,2010,1,1,730.31208,17.72,9657
IBKR,INTERACTIVE BROKERS GROUP,0.0836477987,2010,2,1,655.3026,15.9,9657
IBKR,INTERACTIVE BROKERS GROUP,-0.06268137,2010,3,1,710.11722,17.23,9657
IBKR,INTERACTIVE BROKERS GROUP,0.0619195046,2010,4,1,665.65455,16.15,9657
IBKR,INTERACTIVE BROKERS GROUP,-0.022157434,2010,5,1,706.87155,17.15,9657
IBKR,INTERACTIVE BROKERS GROUP,-0.01013715,2010,6,1,691.20909,16.77,9657
IBKR,INTERACTIVE BROKERS GROUP,-0.003012048,2010,7,1,684.2022,16.6,9657
IBKR,INTERACTIVE BROKERS GROUP,-0.021752266,2010,8,1,682.14135,16.55,9657
IBKR,INTERACTIVE BROKERS GROUP,0.063001853,2010,9,1,683.57418,16.19,9657
IBKR,INTERACTIVE BROKERS GROUP,0.0877396862,2010,10,1,726.64062,17.21,9657
IBKR,INTERACTIVE BROKERS GROUP,-0.021901709,2010,11,1,790.39584,18.72,9657
IBKR,INTERACTIVE BROKERS GROUP,0.0709994539,2010,12,1,773.08482,18.31,9657
IBKR,INTERACTIVE BROKERS GROUP,-0.092592593,2011,1,1,752.39604,17.82,9657
IBKR,INTERACTIVE BROKERS GROUP,-0.044526902,2011,2,1,682.72974,16.17,9657
IBKR,INTERACTIVE BROKERS GROUP,0.0284789644,2011,3,1,652.3299,15.45,9657
IBKR,INTERACTIVE BROKERS GROUP,0.1038388924,2011,4,1,671.06648,15.89,9657
IBKR,INTERACTIVE BROKERS GROUP,-0.015963512,2011,5,1,740.74928,17.54,9657
IBKR,INTERACTIVE BROKERS GROUP,-0.087995338,2011,6,1,724.70112,17.16,9657
IBKR,INTERACTIVE BROKERS GROUP,-0.032587859,2011,7,1,660.9308,15.65,9657
IBKR,INTERACTIVE BROKERS GROUP,-0.001981506,2011,8,1,639.39248,15.14,9657
IBKR,INTERACTIVE BROKERS GROUP,-0.071952032,2011,9,1,683.93065,15.01,9657
IBKR,INTERACTIVE BROKERS GROUP,0.104091888,2011,10,1,634.72045,13.93,9657
IBKR,INTERACTIVE BROKERS GROUP,-0.026657997,2011,11,1,700.7897,15.38,9657
IBKR,INTERACTIVE BROKERS GROUP,0.0047074647,2011,12,1,677.61103,14.87,9657
IBKR,INTERACTIVE BROKERS GROUP,0.0120481928,2012,1,1,680.80086,14.94,9657
