ticker,conm,ret,year,month,EW,VW,PW,n
AHC,A. H. BELO CORP,,2008,1,1,,,9896
AHC,A. H. BELO CORP,-0.294492754,2008,2,1,,17.25,9896
AHC,A. H. BELO CORP,-0.060805259,2008,3,1,214.22851,12.17,9896
AHC,A. H. BELO CORP,-0.146981627,2008,4,1,201.20229,11.43,9896
AHC,A. H. BELO CORP,0,2008,5,1,171.8925,9.75,9896
AHC,A. H. BELO CORP,-0.4,2008,6,1,167.485,9.5,9896
AHC,A. H. BELO CORP,-0.052631579,2008,7,1,100.491,5.7,9896
AHC,A. H. BELO CORP,-0.055555556,2008,8,1,95.202,5.4,9896
AHC,A. H. BELO CORP,0.0639175258,2008,9,1,86.21845,4.85,9896
AHC,A. H. BELO CORP,-0.334302326,2008,10,1,91.72932,5.16,9896
AHC,A. H. BELO CORP,-0.389728097,2008,11,1,58.84187,3.31,9896
AHC,A. H. BELO CORP,0.0792079208,2008,12,1,35.9055,2.02,9896
AHC,A. H. BELO CORP,-0.082568807,2009,1,1,38.7495,2.18,9896
AHC,A. H. BELO CORP,-0.465,2009,2,1,35.55,2,9896
AHC,A. H. BELO CORP,-0.08411215,2009,3,1,19.01925,1.07,9896
AHC,A. H. BELO CORP,0.9387755102,2009,4,1,17.72918,0.98,9896
AHC,A. H. BELO CORP,-0.368421053,2009,5,1,34.3729,1.9,9896
AHC,A. H. BELO CORP,-0.183333333,2009,6,1,21.7092,1.2,9896
AHC,A. H. BELO CORP,1.4285714286,2009,7,1,17.72918,0.98,9896
AHC,A. H. BELO CORP,0.2521008403,2009,8,1,43.05658,2.38,9896
AHC,A. H. BELO CORP,0.0838926174,2009,9,1,53.94098,2.98,9896
AHC,A. H. BELO CORP,0.2693498452,2009,10,1,58.46623,3.23,9896
AHC,A. H. BELO CORP,0.0975609756,2009,11,1,74.2141,4.1,9896
AHC,A. H. BELO CORP,0.28,2009,12,1,81.4545,4.5,9896
AHC,A. H. BELO CORP,0.0607638889,2010,1,1,104.26176,5.76,9896
AHC,A. H. BELO CORP,0.2242225859,2010,2,1,110.59711,6.11,9896
AHC,A. H. BELO CORP,-0.037433155,2010,3,1,135.39548,7.48,9896
AHC,A. H. BELO CORP,0.1805555556,2010,4,1,130.3272,7.2,9896
AHC,A. H. BELO CORP,-0.176470588,2010,5,1,155.4055,8.5,9896
AHC,A. H. BELO CORP,-0.051428571,2010,6,1,146.076,7,9896
AHC,A. H. BELO CORP,0.1656626506,2010,7,1,121.80416,6.64,9896
AHC,A. H. BELO CORP,-0.136950904,2010,8,1,143.36802,7.74,9896
AHC,A. H. BELO CORP,0.0583832335,2010,9,1,123.73364,6.68,9896
AHC,A. H. BELO CORP,0.0282885431,2010,10,1,130.95761,7.07,9896
AHC,A. H. BELO CORP,0.2104539202,2010,11,1,134.66221,7.27,9896
AHC,A. H. BELO CORP,-0.011363636,2010,12,1,163.4864,8.8,9896
AHC,A. H. BELO CORP,-0.067816092,2011,1,1,161.6286,8.7,9896
AHC,A. H. BELO CORP,-0.113440197,2011,2,1,150.66758,8.11,9896
AHC,A. H. BELO CORP,0.1627260083,2011,3,1,133.57582,7.19,9896
AHC,A. H. BELO CORP,-0.004784689,2011,4,1,159.82648,8.36,9896
AHC,A. H. BELO CORP,-0.121394231,2011,5,1,159.06176,8.32,9896
AHC,A. H. BELO CORP,0.0262068966,2011,6,1,155.9475,7.25,9896
AHC,A. H. BELO CORP,-0.139784946,2011,7,1,160.0344,7.44,9896
AHC,A. H. BELO CORP,-0.1546875,2011,8,1,137.856,6.4,9896
AHC,A. H. BELO CORP,-0.214953271,2011,9,1,115.239,5.35,9896
AHC,A. H. BELO CORP,0.1904761905,2011,10,1,90.468,4.2,9896
AHC,A. H. BELO CORP,-0.162,2011,11,1,107.7,5,9896
AHC,A. H. BELO CORP,0.1501210654,2011,12,1,88.9602,4.13,9896
AHC,A. H. BELO CORP,0.2505263158,2012,1,1,102.315,4.75,9896
AHC,A. H. BELO CORP,-0.195286195,2012,2,1,127.9476,5.94,9896
AHC,A. H. BELO CORP,0.0360169492,2012,3,1,101.6688,4.72,9896
AHC,A. H. BELO CORP,-0.098159509,2012,4,1,106.7487,4.89,9896
AHC,A. H. BELO CORP,-0.079365079,2012,5,1,85.73481,4.41,9896
AHC,A. H. BELO CORP,0.005,2012,6,1,77.764,4,9896
AHC,A. H. BELO CORP,0.0298507463,2012,7,1,78.15282,4.02,9896
AHC,A. H. BELO CORP,0.1739130435,2012,8,1,80.48574,4.14,9896
AHC,A. H. BELO CORP,0.00625,2012,9,1,93.816,4.8,9896
AHC,A. H. BELO CORP,0.0351966874,2012,10,1,94.40235,4.83,9896
AHC,A. H. BELO CORP,-0.012,2012,11,1,97.86,5,9896
AHC,A. H. BELO CORP,0.0021551724,2012,12,1,90.81408,4.64,9896
AHC,A. H. BELO CORP,0.1483870968,2013,1,1,91.0098,4.65,9896
AHC,A. H. BELO CORP,-0.047348485,2013,2,1,103.34016,5.28,9896
AHC,A. H. BELO CORP,0.1610337972,2013,3,1,98.44716,5.03,9896
AHC,A. H. BELO CORP,-0.006849315,2013,4,1,115.20568,5.84,9896
AHC,A. H. BELO CORP,0.1913793103,2013,5,1,114.26,5.8,9896
AHC,A. H. BELO CORP,0.001459854,2013,6,1,134.6573,6.85,9896
AHC,A. H. BELO CORP,0.0932944606,2013,7,1,134.85388,6.86,9896
AHC,A. H. BELO CORP,-0.024,2013,8,1,149.3475,7.5,9896
AHC,A. H. BELO CORP,0.0842541436,2013,9,1,144.17012,7.24,9896
AHC,A. H. BELO CORP,0.0242038217,2013,10,1,156.31705,7.85,9896
AHC,A. H. BELO CORP,-0.027363184,2013,11,1,160.10052,8.04,9896
AHC,A. H. BELO CORP,-0.034883721,2013,12,1,150.72102,7.74,9896
AHC,A. H. BELO CORP,0.0696117805,2014,1,1,145.46331,7.47,9896
AHC,A. H. BELO CORP,0.3917396746,2014,2,1,155.58927,7.99,9896
AHC,A. H. BELO CORP,0.0489130435,2014,3,1,214.98192,11.04,9896
AHC,A. H. BELO CORP,-0.006044905,2014,4,1,227.03748,11.58,9896
AHC,A. H. BELO CORP,0.1607298002,2014,5,1,225.86073,11.51,9896
AHC,A. H. BELO CORP,0.005942275,2014,6,1,231.15894,11.78,9896
AHC,A. H. BELO CORP,-0.109704641,2014,7,1,232.53255,11.85,9896
AHC,A. H. BELO CORP,0.0995260664,2014,8,1,206.4213,10.55,9896
AHC,A. H. BELO CORP,-0.073784722,2014,9,1,225.40032,11.52,9896
AHC,A. H. BELO CORP,0.0787253983,2014,10,1,208.76922,10.67,9896
AHC,A. H. BELO CORP,0.0495221546,2014,11,1,224.26084,11.51,9896
AHC,A. H. BELO CORP,0.0525,2014,12,1,233.808,12,9896
AHC,A. H. BELO CORP,-0.131021195,2015,1,1,202.24392,10.38,9896
AHC,A. H. BELO CORP,-0.027716186,2015,2,1,175.74568,9.02,9896
AHC,A. H. BELO CORP,-0.052934407,2015,3,1,169.31596,8.69,9896
AHC,A. H. BELO CORP,-0.187120292,2015,4,1,159.19289,8.23,9896
AHC,A. H. BELO CORP,-0.119581465,2015,5,1,129.52509,6.69,9896
AHC,A. H. BELO CORP,-0.036144578,2015,6,1,112.48741,5.81,9896
AHC,A. H. BELO CORP,-0.080357143,2015,7,1,108.4216,5.6,9896
AHC,A. H. BELO CORP,-0.011650485,2015,8,1,99.3538,5.15,9896
AHC,A. H. BELO CORP,-0.015968064,2015,9,1,96.65292,5.01,9896
AHC,A. H. BELO CORP,0.0973630832,2015,10,1,95.10956,4.93,9896
AHC,A. H. BELO CORP,0.0388170055,2015,11,1,104.36972,5.41,9896
AHC,A. H. BELO CORP,-0.097472924,2015,12,1,106.13532,5.54,9896
AHC,A. H. BELO CORP,0.196,2016,1,1,95.79,5,9896
AHC,A. H. BELO CORP,0.0133779264,2016,2,1,114.56484,5.98,9896
AHC,A. H. BELO CORP,-0.195652174,2016,3,1,114.56484,5.98,9896
AHC,A. H. BELO CORP,0.0249480249,2016,4,1,92.17884,4.81,9896
AHC,A. H. BELO CORP,0.0527383367,2016,5,1,94.47852,4.93,9896
AHC,A. H. BELO CORP,-0.021526419,2016,6,1,97.92804,5.11,9896
AHC,A. H. BELO CORP,0.034,2016,7,1,95.82,5,9896
AHC,A. H. BELO CORP,0.2243713733,2016,8,1,99.07788,5.17,9896
AHC,A. H. BELO CORP,0.176,2016,9,1,120.01875,6.25,9896
AHC,A. H. BELO CORP,-0.136054422,2016,10,1,141.14205,7.35,9896
AHC,A. H. BELO CORP,-0.018897638,2016,11,1,121.93905,6.35,9896
AHC,A. H. BELO CORP,0.0325203252,2016,12,1,118.1046,6.15,9896
AHC,A. H. BELO CORP,0,2017,1,1,121.9454,6.35,9896
AHC,A. H. BELO CORP,0.0047244094,2017,2,1,121.9454,6.35,9896
AHC,A. H. BELO CORP,-0.023809524,2017,3,1,120.9852,6.3,9896
AHC,A. H. BELO CORP,0.0162601626,2017,4,1,118.44285,6.15,9896
AHC,A. H. BELO CORP,-0.0832,2017,5,1,120.36875,6.25,9896
AHC,A. H. BELO CORP,-0.026548673,2017,6,1,108.81335,5.65,9896
AHC,A. H. BELO CORP,-0.036363636,2017,7,1,105.9245,5.5,9896
AHC,A. H. BELO CORP,-0.041509434,2017,8,1,102.0727,5.3,9896
AHC,A. H. BELO CORP,-0.08,2017,9,1,96.405,5,9896
AHC,A. H. BELO CORP,0.0543478261,2017,10,1,88.6926,4.6,9896
AHC,A. H. BELO CORP,0.024742268,2017,11,1,93.51285,4.85,9896
AHC,A. H. BELO CORP,0.0105263158,2017,12,1,91.58475,4.75,9896
AHC,A. H. BELO CORP,0.0208333333,2018,1,1,92.5488,4.8,9896
AHC,A. H. BELO CORP,0.0673469388,2018,2,1,94.4769,4.9,9896
AHC,A. H. BELO CORP,0,2018,3,1,99.29715,5.15,9896
AHC,A. H. BELO CORP,0.0873786408,2018,4,1,99.395,5.15,9896
AHC,A. H. BELO CORP,-0.1375,2018,5,1,107.8952,5.6,9896
AHC,A. H. BELO CORP,-0.010526316,2018,6,1,91.3995,4.75,9896
AHC,A. H. BELO CORP,-0.063829787,2018,7,1,90.4374,4.7,9896
AHC,A. H. BELO CORP,0.0181818182,2018,8,1,84.6648,4.4,9896
AHC,A. H. BELO CORP,0.0454545455,2018,9,1,84.5988,4.4,9896
AHC,A. H. BELO CORP,-0.006521739,2018,10,1,88.4442,4.6,9896
AHC,A. H. BELO CORP,0.0065645514,2018,11,1,87.62061,4.57,9896
AHC,A. H. BELO CORP,-0.254424779,2018,12,1,86.66196,4.52,9896
AHC,A. H. BELO CORP,0.1988130564,2019,1,1,64.61301,3.37,9896
AHC,A. H. BELO CORP,0.0222772277,2019,2,1,77.45892,4.04,9896
AHC,A. H. BELO CORP,-0.081481481,2019,3,1,77.65065,4.05,9896
AHC,A. H. BELO CORP,-0.029569892,2019,4,1,70.9776,3.72,9896
AHC,A. H. BELO CORP,0.0886426593,2019,5,1,68.74884,3.61,9896
AHC,A. H. BELO CORP,-0.041558442,2019,6,1,73.3194,3.85,9896
AHC,A. H. BELO CORP,0,2019,7,1,70.27236,3.69,9896
AHC,A. H. BELO CORP,-0.010840108,2019,8,1,70.20594,3.69,9896
AHC,A. H. BELO CORP,0.0504201681,2019,9,1,67.92282,3.57,9896
AHC,A. H. BELO CORP,-0.04,2019,10,1,71.3475,3.75,9896
AHC,A. H. BELO CORP,-0.166694444,2019,11,1,68.4936,3.6,9896
AHC,A. H. BELO CORP,-0.0342135,2019,12,1,55.5540174,2.9199,9896
AHC,A. H. BELO CORP,0.0354609929,2020,1,1,53.65332,2.82,9896
AHC,A. H. BELO CORP,-0.116438356,2020,2,1,55.55592,2.92,9896
AHC,A. H. BELO CORP,-0.312,2020,3,1,47.565,2.5,9896
AHC,A. H. BELO CORP,-0.098837209,2020,4,1,32.66968,1.72,9896
AHC,A. H. BELO CORP,0.0516129032,2020,5,1,29.35855,1.55,9896
AHC,A. H. BELO CORP,0.1161290323,2020,6,1,29.35855,1.55,9896
AHC,A. H. BELO CORP,-0.121387283,2020,7,1,32.76793,1.73,9896
AHC,A. H. BELO CORP,0.0394736842,2020,8,1,28.79032,1.52,9896
AHC,A. H. BELO CORP,-0.084415584,2020,9,1,29.16914,1.54,9896
AHC,A. H. BELO CORP,-0.035460993,2020,10,1,26.70681,1.41,9896
AHC,A. H. BELO CORP,0.1397058824,2020,11,1,25.75976,1.36,9896
AHC,A. H. BELO CORP,0,2020,12,1,28.60091,1.51,9896
