ticker,conm,ret,year,month,EW,VW,PW,n
BIPC,BROOKFIELD INFRASTRCTR,,2020,3,1,,,5663
BIPC,BROOKFIELD INFRASTRCTR,0.2864167179,2020,4,1,1513.11,32.54,5663
BIPC,BROOKFIELD INFRASTRCTR,0.0483755375,2020,5,1,1946.49,41.86,5663
BIPC,BROOKFIELD INFRASTRCTR,0.0493087558,2020,6,1,2018.1,43.4,5663
BIPC,BROOKFIELD INFRASTRCTR,0.0021958718,2020,7,1,2117.61,45.54,5663
BIPC,BROOKFIELD INFRASTRCTR,0.1044040316,2020,8,1,2122.26,45.64,5663
BIPC,BROOKFIELD INFRASTRCTR,0.1095753205,2020,9,1,2321.28,49.92,5663
BIPC,BROOKFIELD INFRASTRCTR,-0.016609496,2020,10,1,2575.635,55.39,5663
BIPC,BROOKFIELD INFRASTRCTR,0.2325133101,2020,11,1,2452.40281,54.47,5663
BIPC,BROOKFIELD INFRASTRCTR,0.0847711928,2020,12,1,2998.38355,66.65,5663
