ticker,conm,ret,year,month,EW,VW,PW,n
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.248148148,2000,1,1,91.5046875,8.4375,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.0344827586,2000,2,1,68.79796875,6.34375,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.038095238,2000,3,1,72.0890625,6.5625,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.004950495,2000,4,1,69.3428125,6.3125,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.194029851,2000,5,1,68.99953125,6.28125,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.037037037,2000,6,1,55.6115625,5.0625,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.029761905,2000,7,1,57.98625,5.25,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.2760736196,2000,8,1,56.26046875,5.09375,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.1298076923,2000,9,1,72.1175,6.5,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.242553191,2000,10,1,81.47890625,7.34375,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.2359550562,2000,11,1,61.7159375,5.5625,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.172727273,2000,12,1,76.278125,6.875,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.5824175824,2001,1,1,65.611,5.6875,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.0625,2001,2,1,103.824,9,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.2287581699,2001,3,1,110.313,9.5625,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.301276596,2001,4,1,135.548,11.75,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.1887941535,2001,5,1,94.71056,8.21,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.021516393,2001,6,1,115.2168,9.76,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.2146596859,2001,7,1,112.73775,9.55,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.2068965517,2001,8,1,136.938,11.6,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.142857143,2001,9,1,169.54,14,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.3333333333,2001,10,1,145.32,12,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.08125,2001,11,1,193.76,16,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.2462427746,2001,12,1,215.1255,17.3,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.141929499,2002,1,1,351.1046,21.56,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.135135135,2002,2,1,301.2725,18.5,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.103125,2002,3,1,271.456,16,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.147308782,2002,4,1,299.4499,17.65,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.1096345515,2002,5,1,255.3383,15.05,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.0670658683,2002,6,1,290.4464,16.7,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.167227834,2002,7,1,309.92544,17.82,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.289083558,2002,8,1,258.09728,14.84,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.010977522,2002,9,1,340.01662,19.13,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.0068710359,2002,10,1,336.28408,18.92,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.201049869,2002,11,1,338.5947,19.05,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.0512483574,2002,12,1,270.52028,15.22,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.12125,2003,1,1,290.976,16,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.246088193,2003,2,1,255.69516,14.06,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.045283019,2003,3,1,193.0154,10.6,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.347826087,2003,4,1,184.27508,10.12,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.3393939394,2003,5,1,120.1794,6.6,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.123303167,2003,6,1,156.44148,8.84,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.3019354839,2003,7,1,137.15175,7.75,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.0208126858,2003,8,1,178.56273,10.09,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.134951456,2003,9,1,182.8353,10.3,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.1503928171,2003,10,1,158.16141,8.91,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.23804878,2003,11,1,181.94775,10.25,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.0460947503,2003,12,1,138.63531,7.81,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.2105263158,2004,1,1,145.98156,8.17,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.004044489,2004,2,1,176.71452,9.89,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.0852791878,2004,3,1,176.2953,9.85,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.036482694,2004,4,1,191.32962,10.69,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.0563106796,2004,5,1,184.3494,10.3,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.104779412,2004,6,1,195.70944,10.88,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.152977413,2004,7,1,175.20312,9.74,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.0133333333,2004,8,1,148.401,8.25,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.1543062201,2004,9,1,160.36152,8.36,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.10880829,2004,10,1,185.1063,9.65,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.026744186,2004,11,1,164.9652,8.6,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.0475651189,2004,12,1,169.37706,8.83,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.101621622,2005,1,1,179.82,9.25,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.196149218,2005,2,1,166.74015,8.31,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.1032934132,2005,3,1,133.05892,6.68,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.0013568521,2005,4,1,146.80303,7.37,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.1978319783,2005,5,1,150.22728,7.38,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.04638009,2005,6,1,181.53824,8.84,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.1387900356,2005,7,1,173.11848,8.43,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.092708333,2005,8,1,195.4176,9.6,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.006888634,2005,9,1,177.45754,8.71,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.07283237,2005,10,1,176.2351,8.65,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.0374064838,2005,11,1,163.39948,8.02,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.117788462,2005,12,1,169.51168,8.32,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.0108991826,2006,1,1,149.54516,7.34,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.0242587601,2006,2,1,151.17508,7.42,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.0592105263,2006,3,1,154.8424,7.6,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.085714286,2006,4,1,164.0107,8.05,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.114130435,2006,5,1,149.95264,7.36,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.033742331,2006,6,1,132.83848,6.52,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.119047619,2006,7,1,128.3562,6.3,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.1261261261,2006,8,1,113.0757,5.55,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.088,2006,9,1,127.3375,6.25,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.0073529412,2006,10,1,138.5432,6.8,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.0364963504,2006,11,1,139.6304,6.85,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.098591549,2006,12,1,144.7264,7.1,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.0546875,2007,1,1,130.4576,6.4,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.3033057851,2007,2,1,123.3232,6.05,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.1160431198,2007,3,1,160.72784,7.885,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.0056818182,2007,4,1,179.3792,8.8,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.0429378531,2007,5,1,180.3984,8.85,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.0617551463,2007,6,1,188.27354,9.23,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.041836735,2007,7,1,199.9004,9.8,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.0649627263,2007,8,1,191.53722,9.39,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.02,2007,9,1,204.02,10,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.0323529412,2007,10,1,208.1004,10.2,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.137701804,2007,11,1,214.83306,10.53,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.063876652,2007,12,1,185.25016,9.08,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.090588235,2008,1,1,173.6295,8.5,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.0413971539,2008,2,1,151.07512,7.73,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.008695652,2008,3,1,157.3453,8.05,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.027568922,2008,4,1,155.97708,7.98,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.0695876289,2008,5,1,151.67696,7.76,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.034939759,2008,6,1,162.3646,8.3,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.0124843945,2008,7,1,156.69162,8.01,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.050554871,2008,8,1,158.64782,8.11,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.044155844,2008,9,1,151.9441,7.7,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.1875,2008,10,1,145.23488,7.36,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.230769231,2008,11,1,118.00334,5.98,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.1739130435,2008,12,1,90.781,4.6,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.0740740741,2009,1,1,106.569,5.4,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.048275862,2009,2,1,114.4572,5.8,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,-0.161231884,2009,3,1,108.9372,5.52,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.3693304536,2009,4,1,91.37305,4.63,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.0646687697,2009,5,1,125.1199,6.34,7207
OPAY,OFFICIAL PAYMENTS HLDGS INC,0.1437037037,2009,6,1,131.7735,6.75,7207
