ticker,conm,ret,year,month,EW,VW,PW,n
OCNF,OCEANFREIGHT INC,,2007,4,1,,,9708
OCNF,OCEANFREIGHT INC,0.0697674419,2007,5,1,208.6317,19.35,9708
OCNF,OCEANFREIGHT INC,-0.06763285,2007,6,1,222.525,20.7,9708
OCNF,OCEANFREIGHT INC,0.2378238342,2007,7,1,207.475,19.3,9708
OCNF,OCEANFREIGHT INC,-0.088321473,2007,8,1,296.09266,23.89,9708
OCNF,OCEANFREIGHT INC,0.0864890136,2007,9,1,265.10766,21.39,9708
OCNF,OCEANFREIGHT INC,0.1462994836,2007,10,1,288.03656,23.24,9708
OCNF,OCEANFREIGHT INC,-0.159440691,2007,11,1,330.17616,26.64,9708
OCNF,OCEANFREIGHT INC,-0.121115174,2007,12,1,271.18072,21.88,9708
OCNF,OCEANFREIGHT INC,0.0145605824,2008,1,1,238.33662,19.23,9708
OCNF,OCEANFREIGHT INC,0.168631471,2008,2,1,241.80694,19.51,9708
OCNF,OCEANFREIGHT INC,-0.007262823,2008,3,1,273.03982,22.03,9708
OCNF,OCEANFREIGHT INC,0.0352080476,2008,4,1,271.05678,21.87,9708
OCNF,OCEANFREIGHT INC,0.2053886926,2008,5,1,280.60016,22.64,9708
OCNF,OCEANFREIGHT INC,-0.126319759,2008,6,1,328.47672,26.52,9708
OCNF,OCEANFREIGHT INC,-0.12904618,2008,7,1,286.98362,23.17,9708
OCNF,OCEANFREIGHT INC,-0.017516744,2008,8,1,241.82919,19.41,9708
OCNF,OCEANFREIGHT INC,-0.293654955,2008,9,1,237.59313,19.07,9708
OCNF,OCEANFREIGHT INC,-0.452858203,2008,10,1,221.20434,13.47,9708
OCNF,OCEANFREIGHT INC,-0.477272727,2008,11,1,108.3852,6.6,9708
OCNF,OCEANFREIGHT INC,-0.139130435,2008,12,1,56.6559,3.45,9708
OCNF,OCEANFREIGHT INC,0.1851851852,2009,1,1,48.77334,2.97,9708
OCNF,OCEANFREIGHT INC,-0.713068182,2009,2,1,57.80544,3.52,9708
OCNF,OCEANFREIGHT INC,0.3168316832,2009,3,1,18.72944,1.01,9708
OCNF,OCEANFREIGHT INC,-0.045112782,2009,4,1,28.85302,1.33,9708
OCNF,OCEANFREIGHT INC,0.3307086614,2009,5,1,27.55138,1.27,9708
OCNF,OCEANFREIGHT INC,-0.106508876,2009,6,1,152.76586,1.69,9708
OCNF,OCEANFREIGHT INC,0.0331125828,2009,7,1,136.49494,1.51,9708
OCNF,OCEANFREIGHT INC,-0.147435897,2009,8,1,141.01464,1.56,9708
OCNF,OCEANFREIGHT INC,0.007518797,2009,9,1,120.22402,1.33,9708
OCNF,OCEANFREIGHT INC,-0.28358209,2009,10,1,121.12796,1.34,9708
OCNF,OCEANFREIGHT INC,0.1770833333,2009,11,1,86.77824,0.96,9708
OCNF,OCEANFREIGHT INC,-0.181415929,2009,12,1,102.14522,1.13,9708
OCNF,OCEANFREIGHT INC,-0.102702703,2010,1,1,83.61445,0.925,9708
OCNF,OCEANFREIGHT INC,-0.083493976,2010,2,1,135.8295,0.83,9708
OCNF,OCEANFREIGHT INC,-0.014065992,2010,3,1,138.29526,0.7607,9708
OCNF,OCEANFREIGHT INC,-0.013333333,2010,4,1,136.35,0.75,9708
OCNF,OCEANFREIGHT INC,-0.272837838,2010,5,1,134.532,0.74,9708
OCNF,OCEANFREIGHT INC,-0.473455882,2010,6,1,97.82658,0.5381,9708
OCNF,OCEANFREIGHT INC,0.4235294118,2010,7,1,65.705,0.85,9708
OCNF,OCEANFREIGHT INC,-0.255371901,2010,8,1,93.533,1.21,9708
OCNF,OCEANFREIGHT INC,0.0543840178,2010,9,1,69.6473,0.901,9708
OCNF,OCEANFREIGHT INC,0.0421052632,2010,10,1,73.40365,0.95,9708
OCNF,OCEANFREIGHT INC,-0.03030303,2010,11,1,76.49433,0.99,9708
OCNF,OCEANFREIGHT INC,-0.041666667,2010,12,1,74.17632,0.96,9708
OCNF,OCEANFREIGHT INC,-0.130108696,2011,1,1,71.08564,0.92,9708
OCNF,OCEANFREIGHT INC,-0.037735849,2011,2,1,61.8367801,0.8003,9708
OCNF,OCEANFREIGHT INC,-0.091027139,2011,3,1,59.5033167,0.7701,9708
OCNF,OCEANFREIGHT INC,-0.2,2011,4,1,54.0869,0.7,9708
OCNF,OCEANFREIGHT INC,-0.196428571,2011,5,1,66.59744,0.56,9708
OCNF,OCEANFREIGHT INC,-0.237333333,2011,6,1,53.5158,0.45,9708
OCNF,OCEANFREIGHT INC,1.4562937063,2011,7,1,40.8147168,0.3432,9708
OCNF,OCEANFREIGHT INC,-0.03143535,2011,8,1,100.24956,16.86,9708
OCNF,OCEANFREIGHT INC,0.0869565217,2011,9,1,97.09818,16.33,9708
OCNF,OCEANFREIGHT INC,0.0687323944,2011,10,1,105.5415,17.75,9708
OCNF,OCEANFREIGHT INC,0.0073465999,2011,11,1,112.79562,18.97,9708
