ticker,conm,ret,year,month,EW,VW,PW,n
AVNW,AVIAT NETWORKS INC,,2007,1,1,,,9642
AVNW,AVIAT NETWORKS INC,-0.07188353,2007,2,1,538.90564,21.98,9642
AVNW,AVIAT NETWORKS INC,-0.059313725,2007,3,1,506.0424,20.4,9642
AVNW,AVIAT NETWORKS INC,0.0390828557,2007,4,1,476.02714,19.19,9642
AVNW,AVIAT NETWORKS INC,-0.142427282,2007,5,1,494.63164,19.94,9642
AVNW,AVIAT NETWORKS INC,0.0514619883,2007,6,1,432.4248,17.1,9642
AVNW,AVIAT NETWORKS INC,-0.053392659,2007,7,1,454.67824,17.98,9642
AVNW,AVIAT NETWORKS INC,0.0052878966,2007,8,1,430.40176,17.02,9642
AVNW,AVIAT NETWORKS INC,0.0210403273,2007,9,1,435.53505,17.11,9642
AVNW,AVIAT NETWORKS INC,0.0944476245,2007,10,1,444.69885,17.47,9642
AVNW,AVIAT NETWORKS INC,-0.099372385,2007,11,1,487.13936,19.12,9642
AVNW,AVIAT NETWORKS INC,-0.030197445,2007,12,1,438.80004,17.22,9642
AVNW,AVIAT NETWORKS INC,-0.347904192,2008,1,1,425.5494,16.7,9642
AVNW,AVIAT NETWORKS INC,-0.07805326,2008,2,1,277.49898,10.89,9642
AVNW,AVIAT NETWORKS INC,-0.000996016,2008,3,1,256.08024,10.04,9642
AVNW,AVIAT NETWORKS INC,-0.053838485,2008,4,1,255.82518,10.03,9642
AVNW,AVIAT NETWORKS INC,0.1844046365,2008,5,1,242.05194,9.49,9642
AVNW,AVIAT NETWORKS INC,-0.15569395,2008,6,1,287.24944,11.24,9642
AVNW,AVIAT NETWORKS INC,-0.225500527,2008,7,1,242.52644,9.49,9642
AVNW,AVIAT NETWORKS INC,0.2734693878,2008,8,1,187.8366,7.35,9642
AVNW,AVIAT NETWORKS INC,-0.165598291,2008,9,1,239.20416,9.36,9642
AVNW,AVIAT NETWORKS INC,-0.151088348,2008,10,1,199.60017,7.81,9642
AVNW,AVIAT NETWORKS INC,-0.247360483,2008,11,1,169.36335,6.63,9642
AVNW,AVIAT NETWORKS INC,0.0340681363,2008,12,1,127.6442,4.99,9642
AVNW,AVIAT NETWORKS INC,0.3372093023,2009,1,1,131.9928,5.16,9642
AVNW,AVIAT NETWORKS INC,-0.430434783,2009,2,1,176.502,6.9,9642
AVNW,AVIAT NETWORKS INC,-0.020356234,2009,3,1,101.97171,3.93,9642
AVNW,AVIAT NETWORKS INC,0.0441558442,2009,4,1,99.89595,3.85,9642
AVNW,AVIAT NETWORKS INC,0.1927860697,2009,5,1,104.30694,4.02,9642
AVNW,AVIAT NETWORKS INC,0.3514077164,2009,6,1,125.029625,4.795,9642
AVNW,AVIAT NETWORKS INC,0.0709876543,2009,7,1,168.966,6.48,9642
AVNW,AVIAT NETWORKS INC,-0.126801153,2009,8,1,180.9605,6.94,9642
AVNW,AVIAT NETWORKS INC,0.1551155116,2009,9,1,158.0145,6.06,9642
AVNW,AVIAT NETWORKS INC,-0.1,2009,10,1,412.23,7,9642
AVNW,AVIAT NETWORKS INC,-0.003174603,2009,11,1,371.007,6.3,9642
AVNW,AVIAT NETWORKS INC,0.1003184713,2009,12,1,369.96108,6.28,9642
AVNW,AVIAT NETWORKS INC,0.0405209841,2010,1,1,407.07501,6.91,9642
AVNW,AVIAT NETWORKS INC,-0.144645341,2010,2,1,423.57009,7.19,9642
AVNW,AVIAT NETWORKS INC,0.0780487805,2010,3,1,366.90285,6.15,9642
AVNW,AVIAT NETWORKS INC,-0.022624434,2010,4,1,395.53917,6.63,9642
AVNW,AVIAT NETWORKS INC,-0.319444444,2010,5,1,386.59032,6.48,9642
AVNW,AVIAT NETWORKS INC,-0.176870748,2010,6,1,263.18439,4.41,9642
AVNW,AVIAT NETWORKS INC,0.1129476584,2010,7,1,216.63477,3.63,9642
AVNW,AVIAT NETWORKS INC,-0.022277228,2010,8,1,241.10316,4.04,9642
AVNW,AVIAT NETWORKS INC,0.035443038,2010,9,1,235.73205,3.95,9642
AVNW,AVIAT NETWORKS INC,0.1124694377,2010,10,1,242.70469,4.09,9642
AVNW,AVIAT NETWORKS INC,-0.09010989,2010,11,1,270.00155,4.55,9642
AVNW,AVIAT NETWORKS INC,0.2246376812,2010,12,1,247.23252,4.14,9642
AVNW,AVIAT NETWORKS INC,0.0236686391,2011,1,1,302.77026,5.07,9642
AVNW,AVIAT NETWORKS INC,0.1772639692,2011,2,1,309.93642,5.19,9642
AVNW,AVIAT NETWORKS INC,-0.153846154,2011,3,1,369.89329,6.11,9642
AVNW,AVIAT NETWORKS INC,-0.00967118,2011,4,1,312.98663,5.17,9642
AVNW,AVIAT NETWORKS INC,-0.087890625,2011,5,1,309.95968,5.12,9642
AVNW,AVIAT NETWORKS INC,-0.156316916,2011,6,1,283.07205,4.67,9642
AVNW,AVIAT NETWORKS INC,-0.017766497,2011,7,1,238.8231,3.94,9642
