ticker,conm,ret,year,month,EW,VW,PW,n
TWE,TD WATERHOUSE GROUP INC,-0.185606061,2000,1,1,6210.9135,16.5,7830
TWE,TD WATERHOUSE GROUP INC,0.3627906977,2000,2,1,5058.1303125,13.4375,7830
TWE,TD WATERHOUSE GROUP INC,0.3651877133,2000,3,1,6893.1729375,18.3125,7830
TWE,TD WATERHOUSE GROUP INC,-0.1975,2000,4,1,9410.475,25,7830
TWE,TD WATERHOUSE GROUP INC,-0.236760125,2000,5,1,7551.9061875,20.0625,7830
TWE,TD WATERHOUSE GROUP INC,0.1306122449,2000,6,1,5763.9159375,15.3125,7830
TWE,TD WATERHOUSE GROUP INC,0.0541516245,2000,7,1,6575.0970625,17.3125,7830
TWE,TD WATERHOUSE GROUP INC,0.1095890411,2000,8,1,6931.14925,18.25,7830
TWE,TD WATERHOUSE GROUP INC,-0.080246914,2000,9,1,7690.72725,20.25,7830
TWE,TD WATERHOUSE GROUP INC,-0.110738255,2000,10,1,7073.570125,18.625,7830
TWE,TD WATERHOUSE GROUP INC,-0.2,2000,11,1,6290.2553125,16.5625,7830
TWE,TD WATERHOUSE GROUP INC,0,2000,12,1,5032.20425,13.25,7830
TWE,TD WATERHOUSE GROUP INC,0.2256603774,2001,1,1,5032.20425,13.25,7830
TWE,TD WATERHOUSE GROUP INC,-0.219827586,2001,2,1,6167.77336,16.24,7830
TWE,TD WATERHOUSE GROUP INC,-0.147592739,2001,3,1,4811.92663,12.67,7830
TWE,TD WATERHOUSE GROUP INC,0.037962963,2001,4,1,4101.7212,10.8,7830
TWE,TD WATERHOUSE GROUP INC,0.0588760036,2001,5,1,4257.43469,11.21,7830
TWE,TD WATERHOUSE GROUP INC,-0.079191238,2001,6,1,4508.09543,11.87,7830
TWE,TD WATERHOUSE GROUP INC,-0.147301006,2001,7,1,4145.50854,10.93,7830
TWE,TD WATERHOUSE GROUP INC,-0.127682403,2001,8,1,3534.87096,9.32,7830
TWE,TD WATERHOUSE GROUP INC,-0.244772448,2001,9,1,3083.53014,8.13,7830
TWE,TD WATERHOUSE GROUP INC,0.5423452769,2001,10,1,2323.01988,6.14,7830
TWE,TD WATERHOUSE GROUP INC,0.0031678986,2001,11,1,3582.89874,9.47,7830
TWE,TD WATERHOUSE GROUP INC,0,2001,12,1,3586.68216,9.48,7830
