ticker,conm,ret,year,month,EW,VW,PW,n
HCCO,HEALTHCARE MERGER CORP,,2020,1,1,,,5667
HCCO,HEALTHCARE MERGER CORP,-0.004975124,2020,2,1,258.285,10.05,5667
HCCO,HEALTHCARE MERGER CORP,-0.02,2020,3,1,257,10,5667
HCCO,HEALTHCARE MERGER CORP,-0.005102041,2020,4,1,251.86,9.8,5667
HCCO,HEALTHCARE MERGER CORP,0.0153846154,2020,5,1,250.575,9.75,5667
HCCO,HEALTHCARE MERGER CORP,0.0121212121,2020,6,1,254.43,9.9,5667
HCCO,HEALTHCARE MERGER CORP,0.0429141717,2020,7,1,257.514,10.02,5667
HCCO,HEALTHCARE MERGER CORP,-0.022009569,2020,8,1,268.565,10.45,5667
HCCO,HEALTHCARE MERGER CORP,-0.006849315,2020,9,1,262.654,10.22,5667
HCCO,HEALTHCARE MERGER CORP,-0.091625616,2020,10,1,260.855,10.15,5667
HCCO,HEALTHCARE MERGER CORP,-0.125813449,2020,11,1,236.954,9.22,5667
HCCO,HEALTHCARE MERGER CORP,-0.035980149,2020,12,1,207.142,8.06,5667
