ticker,conm,ret,year,month,EW,VW,PW,n
LPCN,LIPOCINE INC,,2013,7,1,,,2704
LPCN,LIPOCINE INC,0,2013,8,1,127.44,20,2704
LPCN,LIPOCINE INC,-0.4,2013,9,1,127.44,20,2704
LPCN,LIPOCINE INC,-0.166666667,2013,10,1,132.528,12,2704
LPCN,LIPOCINE INC,-0.175,2013,11,1,110.44,10,2704
LPCN,LIPOCINE INC,0,2013,12,1,103.521,8.25,2704
LPCN,LIPOCINE INC,0.08,2014,1,1,103.521,8.25,2704
LPCN,LIPOCINE INC,-0.102132435,2014,2,1,111.80268,8.91,2704
LPCN,LIPOCINE INC,-0.07,2014,3,1,100.384,8,2704
LPCN,LIPOCINE INC,0.0080645161,2014,4,1,93.35712,7.44,2704
LPCN,LIPOCINE INC,-0.136,2014,5,1,95.79,7.5,2704
LPCN,LIPOCINE INC,-0.058641975,2014,6,1,82.76256,6.48,2704
LPCN,LIPOCINE INC,0.0983606557,2014,7,1,77.9092,6.1,2704
LPCN,LIPOCINE INC,0.4388059701,2014,8,1,85.5724,6.7,2704
LPCN,LIPOCINE INC,-0.366182573,2014,9,1,123.26668,9.64,2704
LPCN,LIPOCINE INC,-0.29787234,2014,10,1,78.12857,6.11,2704
LPCN,LIPOCINE INC,0.1709090909,2014,11,1,54.85623,4.29,2704
LPCN,LIPOCINE INC,0.0471412645,2014,12,1,64.2316584,5.0232,2704
LPCN,LIPOCINE INC,0.0551330798,2015,1,1,67.25962,5.26,2704
LPCN,LIPOCINE INC,0.3045045045,2015,2,1,70.96785,5.55,2704
LPCN,LIPOCINE INC,-0.046961326,2015,3,1,92.57788,7.24,2704
LPCN,LIPOCINE INC,-0.037681159,2015,4,1,88.6512,6.9,2704
LPCN,LIPOCINE INC,0.061746988,2015,5,1,116.25312,6.64,2704
LPCN,LIPOCINE INC,0.2170212766,2015,6,1,128.3523,7.05,2704
LPCN,LIPOCINE INC,0.4405594406,2015,7,1,156.20748,8.58,2704
LPCN,LIPOCINE INC,0.1909385113,2015,8,1,225.02616,12.36,2704
LPCN,LIPOCINE INC,-0.196331522,2015,9,1,268.5664,14.72,2704
LPCN,LIPOCINE INC,0.010989011,2015,10,1,215.83835,11.83,2704
LPCN,LIPOCINE INC,0.1613712375,2015,11,1,218.2102,11.96,2704
LPCN,LIPOCINE INC,-0.069114471,2015,12,1,253.53417,13.89,2704
LPCN,LIPOCINE INC,-0.299303944,2016,1,1,236.01129,12.93,2704
LPCN,LIPOCINE INC,0.114790287,2016,2,1,165.37218,9.06,2704
