ticker,conm,ret,year,month,EW,VW,PW,n
HUNT.1,HUNTER MARITIME ACQS -OLD,,2017,1,1,,,4417
HUNT.1,HUNTER MARITIME ACQS -OLD,-0.103448276,2017,2,1,163.125,10.875,4417
HUNT.1,HUNTER MARITIME ACQS -OLD,0.0121846154,2017,3,1,146.25,9.75,4417
HUNT.1,HUNTER MARITIME ACQS -OLD,-0.012037938,2017,4,1,148.032,9.8688,4417
HUNT.1,HUNTER MARITIME ACQS -OLD,0.0215384615,2017,5,1,147.93675,9.75,4417
HUNT.1,HUNTER MARITIME ACQS -OLD,-0.007028112,2017,6,1,151.12308,9.96,4417
HUNT.1,HUNTER MARITIME ACQS -OLD,-0.007077856,2017,7,1,150.06097,9.89,4417
HUNT.1,HUNTER MARITIME ACQS -OLD,0.0020366599,2017,8,1,148.99886,9.82,4417
HUNT.1,HUNTER MARITIME ACQS -OLD,0,2017,9,1,149.30232,9.84,4417
HUNT.1,HUNTER MARITIME ACQS -OLD,-0.005193089,2017,10,1,149.30232,9.84,4417
HUNT.1,HUNTER MARITIME ACQS -OLD,-0.007038585,2017,11,1,148.5269797,9.7889,4417
HUNT.1,HUNTER MARITIME ACQS -OLD,0.0041152263,2017,12,1,147.48156,9.72,4417
HUNT.1,HUNTER MARITIME ACQS -OLD,0.0040983607,2018,1,1,148.08848,9.76,4417
HUNT.1,HUNTER MARITIME ACQS -OLD,0.0020408163,2018,2,1,148.6954,9.8,4417
HUNT.1,HUNTER MARITIME ACQS -OLD,0.0030549898,2018,3,1,148.99886,9.82,4417
HUNT.1,HUNTER MARITIME ACQS -OLD,-0.001015228,2018,4,1,149.45405,9.85,4417
HUNT.1,HUNTER MARITIME ACQS -OLD,0.0010162602,2018,5,1,149.30232,9.84,4417
HUNT.1,HUNTER MARITIME ACQS -OLD,0.0030456853,2018,6,1,149.45405,9.85,4417
HUNT.1,HUNTER MARITIME ACQS -OLD,0.0020242915,2018,7,1,149.90924,9.88,4417
HUNT.1,HUNTER MARITIME ACQS -OLD,-0.001464646,2018,8,1,150.2127,9.9,4417
HUNT.1,HUNTER MARITIME ACQS -OLD,0.0075362905,2018,9,1,149.9926915,9.8855,4417
HUNT.1,HUNTER MARITIME ACQS -OLD,0.0130522088,2018,10,1,151.12308,9.96,4417
HUNT.1,HUNTER MARITIME ACQS -OLD,0.0059464817,2018,11,1,153.09557,10.09,4417
HUNT.1,HUNTER MARITIME ACQS -OLD,-0.021674877,2018,12,1,154.00595,10.15,4417
HUNT.1,HUNTER MARITIME ACQS -OLD,0.0171198389,2019,1,1,150.66789,9.93,4417
HUNT.1,HUNTER MARITIME ACQS -OLD,0.0297029703,2019,2,1,153.2473,10.1,4417
HUNT.1,HUNTER MARITIME ACQS -OLD,-0.094230769,2019,3,1,157.7992,10.4,4417
