ticker,conm,ret,year,month,EW,VW,PW,n
CECX.,CASTLE ENERGY CORP,0.0206896552,2000,1,1,65.442125,25.375,1866
CECX.,CASTLE ENERGY CORP,-0.311893204,2000,2,1,60.33225,25.75,1866
CECX.,CASTLE ENERGY CORP,-0.121693122,2000,3,1,41.42053125,5.90625,1866
CECX.,CASTLE ENERGY CORP,-0.038554217,2000,4,1,36.3799375,5.1875,1866
CECX.,CASTLE ENERGY CORP,0.2341772152,2000,5,1,34.6266875,4.9375,1866
CECX.,CASTLE ENERGY CORP,0.0307692308,2000,6,1,41.5471875,6.09375,1866
CECX.,CASTLE ENERGY CORP,0.1323383085,2000,7,1,42.8255625,6.28125,1866
CECX.,CASTLE ENERGY CORP,0.0309734513,2000,8,1,48.152125,7.0625,1866
CECX.,CASTLE ENERGY CORP,0.0214592275,2000,9,1,49.17028125,7.28125,1866
CECX.,CASTLE ENERGY CORP,0.0781512605,2000,10,1,50.2254375,7.4375,1866
CECX.,CASTLE ENERGY CORP,-0.176470588,2000,11,1,53.81296875,7.96875,1866
CECX.,CASTLE ENERGY CORP,0.0380952381,2000,12,1,44.3165625,6.5625,1866
CECX.,CASTLE ENERGY CORP,0.0348623853,2001,1,1,46.0048125,6.8125,1866
CECX.,CASTLE ENERGY CORP,-0.142857143,2001,2,1,46.711,7,1866
CECX.,CASTLE ENERGY CORP,0.0833333333,2001,3,1,40.038,6,1866
CECX.,CASTLE ENERGY CORP,0.0769230769,2001,4,1,43.3745,6.5,1866
CECX.,CASTLE ENERGY CORP,-0.086330935,2001,5,1,46.37735,6.95,1866
CECX.,CASTLE ENERGY CORP,-0.067716535,2001,6,1,42.1132,6.35,1866
CECX.,CASTLE ENERGY CORP,0.089527027,2001,7,1,39.26144,5.92,1866
CECX.,CASTLE ENERGY CORP,-0.15,2001,8,1,42.4448,6.4,1866
CECX.,CASTLE ENERGY CORP,-0.044117647,2001,9,1,36.08352,5.44,1866
CECX.,CASTLE ENERGY CORP,0.1144230769,2001,10,1,34.4916,5.2,1866
CECX.,CASTLE ENERGY CORP,0.0217580505,2001,11,1,38.106585,5.745,1866
CECX.,CASTLE ENERGY CORP,0.0119250426,2001,12,1,38.93571,5.87,1866
CECX.,CASTLE ENERGY CORP,0.0513468013,2002,1,1,39.40002,5.94,1866
CECX.,CASTLE ENERGY CORP,-0.126715093,2002,2,1,41.09763,6.195,1866
CECX.,CASTLE ENERGY CORP,0.0443622921,2002,3,1,35.88994,5.41,1866
CECX.,CASTLE ENERGY CORP,0.0088495575,2002,4,1,37.4821,5.65,1866
CECX.,CASTLE ENERGY CORP,0.1150442478,2002,5,1,37.4821,5.65,1866
CECX.,CASTLE ENERGY CORP,0.053968254,2002,6,1,41.7879,6.3,1866
CECX.,CASTLE ENERGY CORP,-0.135542169,2002,7,1,44.04312,6.64,1866
CECX.,CASTLE ENERGY CORP,-0.303135889,2002,8,1,38.07342,5.74,1866
CECX.,CASTLE ENERGY CORP,-0.05,2002,9,1,26.532,4,1866
CECX.,CASTLE ENERGY CORP,0.1552631579,2002,10,1,25.2054,3.8,1866
CECX.,CASTLE ENERGY CORP,-0.016129032,2002,11,1,28.78722,4.34,1866
CECX.,CASTLE ENERGY CORP,-0.093676815,2002,12,1,28.32291,4.27,1866
CECX.,CASTLE ENERGY CORP,-0.031007752,2003,1,1,25.51491,3.87,1866
CECX.,CASTLE ENERGY CORP,-0.105405405,2003,2,1,24.3978,3.7,1866
CECX.,CASTLE ENERGY CORP,0.0876132931,2003,3,1,21.82283,3.31,1866
CECX.,CASTLE ENERGY CORP,0.2638888889,2003,4,1,23.7348,3.6,1866
CECX.,CASTLE ENERGY CORP,0.0555555556,2003,5,1,29.6685,4.5,1866
CECX.,CASTLE ENERGY CORP,0.0210526316,2003,6,1,31.31675,4.75,1866
CECX.,CASTLE ENERGY CORP,-0.032989691,2003,7,1,31.97605,4.85,1866
CECX.,CASTLE ENERGY CORP,0.1808189655,2003,8,1,30.59152,4.64,1866
CECX.,CASTLE ENERGY CORP,-0.019894141,2003,9,1,36.123047,5.479,1866
CECX.,CASTLE ENERGY CORP,0.1359404097,2003,10,1,35.40441,5.37,1866
CECX.,CASTLE ENERGY CORP,-0.05785124,2003,11,1,39.88765,6.05,1866
CECX.,CASTLE ENERGY CORP,0.3157894737,2003,12,1,37.5801,5.7,1866
CECX.,CASTLE ENERGY CORP,0.1275167785,2004,1,1,49.11785,7.45,1866
CECX.,CASTLE ENERGY CORP,0.0547619048,2004,2,1,55.3812,8.4,1866
CECX.,CASTLE ENERGY CORP,0.1162528217,2004,3,1,58.94558,8.86,1866
CECX.,CASTLE ENERGY CORP,0.1415571284,2004,4,1,65.79817,9.89,1866
CECX.,CASTLE ENERGY CORP,-0.039145907,2004,5,1,74.77972,11.24,1866
CECX.,CASTLE ENERGY CORP,0.1657407407,2004,6,1,71.8524,10.8,1866
CECX.,CASTLE ENERGY CORP,-0.027910686,2004,7,1,83.42862,12.54,1866
CECX.,CASTLE ENERGY CORP,-0.138638228,2004,8,1,81.10007,12.19,1866
CECX.,CASTLE ENERGY CORP,0.1180952381,2004,9,1,70.56,10.5,1866
CECX.,CASTLE ENERGY CORP,0.0213857998,2004,10,1,78.5568,11.69,1866
CECX.,CASTLE ENERGY CORP,0.0636515913,2004,11,1,80.2368,11.94,1866
CECX.,CASTLE ENERGY CORP,-0.012677165,2004,12,1,85.344,12.7,1866
CECX.,CASTLE ENERGY CORP,-0.09360237,2005,1,1,86.361435,12.489,1866
CECX.,CASTLE ENERGY CORP,0.0503533569,2005,2,1,78.2778,11.32,1866
CECX.,CASTLE ENERGY CORP,-0.007569386,2005,3,1,83.1111,11.89,1866
CECX.,CASTLE ENERGY CORP,-0.055319149,2005,4,1,82.1325,11.75,1866
CECX.,CASTLE ENERGY CORP,0.1711711712,2005,5,1,77.589,11.1,1866
CECX.,CASTLE ENERGY CORP,0.0292307692,2005,6,1,89.7,13,1866
CECX.,CASTLE ENERGY CORP,0.2270884023,2005,7,1,85.077,12.33,1866
CECX.,CASTLE ENERGY CORP,0.1335095836,2005,8,1,104.397,15.13,1866
CECX.,CASTLE ENERGY CORP,0.212244898,2005,9,1,123.73725,17.15,1866
CECX.,CASTLE ENERGY CORP,-0.149951784,2005,10,1,149.6391,20.74,1866
