ticker,conm,ret,year,month,EW,VW,PW,n
AMD,ADVANCED MICRO DEVICES,0.2440604752,2000,1,1,4276.094375,28.9375,26
AMD,ADVANCED MICRO DEVICES,0.0868055556,2000,2,1,5319.72,36,26
AMD,ADVANCED MICRO DEVICES,0.4584664537,2000,3,1,5781.50125,39.125,26
AMD,ADVANCED MICRO DEVICES,0.5334063527,2000,4,1,8673.8994375,57.0625,26
AMD,ADVANCED MICRO DEVICES,-0.068571429,2000,5,1,13300.6125,87.5,26
AMD,ADVANCED MICRO DEVICES,-0.052147239,2000,6,1,12388.5705,81.5,26
AMD,ADVANCED MICRO DEVICES,-0.068770227,2000,7,1,11834.082,77.25,26
AMD,ADVANCED MICRO DEVICES,0.0460469157,2000,8,1,11020.2495,71.9375,26
AMD,ADVANCED MICRO DEVICES,-0.372093023,2000,9,1,11719.81125,37.625,26
AMD,ADVANCED MICRO DEVICES,-0.042328042,2000,10,1,7408.46925,23.625,26
AMD,ADVANCED MICRO DEVICES,-0.325966851,2000,11,1,7094.88325,22.625,26
AMD,ADVANCED MICRO DEVICES,-0.094262295,2000,12,1,4779.533,15.25,26
AMD,ADVANCED MICRO DEVICES,0.7809954751,2001,1,1,4329.00325,13.8125,26
AMD,ADVANCED MICRO DEVICES,-0.12601626,2001,2,1,7709.9352,24.6,26
AMD,ADVANCED MICRO DEVICES,0.2344186047,2001,3,1,6738.358,21.5,26
AMD,ADVANCED MICRO DEVICES,0.1680482291,2001,4,1,8353.38538,26.54,26
AMD,ADVANCED MICRO DEVICES,-0.088709677,2001,5,1,9757.157,31,26
AMD,ADVANCED MICRO DEVICES,0.0230088496,2001,6,1,8926.80225,28.25,26
AMD,ADVANCED MICRO DEVICES,-0.36816609,2001,7,1,9132.1977,28.9,26
AMD,ADVANCED MICRO DEVICES,-0.257940854,2001,8,1,5770.03218,18.26,26
AMD,ADVANCED MICRO DEVICES,-0.398523985,2001,9,1,4682.21605,13.55,26
AMD,ADVANCED MICRO DEVICES,0.2073619632,2001,10,1,2816.24065,8.15,26
AMD,ADVANCED MICRO DEVICES,0.3780487805,2001,11,1,3400.22184,9.84,26
AMD,ADVANCED MICRO DEVICES,0.1696165192,2001,12,1,4608.05412,13.56,26
AMD,ADVANCED MICRO DEVICES,0.0119798235,2002,1,1,5389.65622,15.86,26
AMD,ADVANCED MICRO DEVICES,-0.158878505,2002,2,1,5454.22335,16.05,26
AMD,ADVANCED MICRO DEVICES,0.0896296296,2002,3,1,4587.6645,13.5,26
AMD,ADVANCED MICRO DEVICES,-0.239972808,2002,4,1,5019.68453,14.71,26
AMD,ADVANCED MICRO DEVICES,0.0223613596,2002,5,1,3815.09674,11.18,26
AMD,ADVANCED MICRO DEVICES,-0.149606299,2002,6,1,3902.87637,11.43,26
AMD,ADVANCED MICRO DEVICES,-0.173868313,2002,7,1,3318.98148,9.72,26
AMD,ADVANCED MICRO DEVICES,0.102117061,2002,8,1,2741.91577,8.03,26
AMD,ADVANCED MICRO DEVICES,-0.396610169,2002,9,1,3029.55855,8.85,26
AMD,ADVANCED MICRO DEVICES,0.1498127341,2002,10,1,1828.00482,5.34,26
AMD,ADVANCED MICRO DEVICES,0.4657980456,2002,11,1,2101.86322,6.14,26
