ticker,conm,ret,year,month,EW,VW,PW,n
GPT.1,GREENPOINT FINANCIAL CORP,-0.167979003,2000,1,1,2567.6780625,23.8125,4541
GPT.1,GREENPOINT FINANCIAL CORP,-0.1829653,2000,2,1,2136.3620625,19.8125,4541
GPT.1,GREENPOINT FINANCIAL CORP,0.231372549,2000,3,1,1718.5246875,15.9375,4541
GPT.1,GREENPOINT FINANCIAL CORP,-0.050955414,2000,4,1,2116.144125,19.625,4541
GPT.1,GREENPOINT FINANCIAL CORP,0.1342281879,2000,5,1,1937.149,18.625,4541
GPT.1,GREENPOINT FINANCIAL CORP,-0.101796407,2000,6,1,2171.167,20.875,4541
GPT.1,GREENPOINT FINANCIAL CORP,0.2666666667,2000,7,1,1933.575,18.75,4541
GPT.1,GREENPOINT FINANCIAL CORP,0.1117021277,2000,8,1,2423.414,23.5,4541
GPT.1,GREENPOINT FINANCIAL CORP,0.1339712919,2000,9,1,2694.1145,26.125,4541
GPT.1,GREENPOINT FINANCIAL CORP,0.0042194093,2000,10,1,3055.0485,29.625,4541
GPT.1,GREENPOINT FINANCIAL CORP,0.0294117647,2000,11,1,3067.939,29.75,4541
GPT.1,GREENPOINT FINANCIAL CORP,0.3477366255,2000,12,1,3068.17875,30.375,4541
GPT.1,GREENPOINT FINANCIAL CORP,-0.138931298,2001,1,1,4135.096875,40.9375,4541
GPT.1,GREENPOINT FINANCIAL CORP,-0.014184397,2001,2,1,3560.6025,35.25,4541
GPT.1,GREENPOINT FINANCIAL CORP,-0.055072464,2001,3,1,3484.845,34.5,4541
GPT.1,GREENPOINT FINANCIAL CORP,0.1288343558,2001,4,1,3279.0058,32.6,4541
GPT.1,GREENPOINT FINANCIAL CORP,0.0391304348,2001,5,1,3701.4544,36.8,4541
GPT.1,GREENPOINT FINANCIAL CORP,0.0107923138,2001,6,1,3821.14817,37.99,4541
GPT.1,GREENPOINT FINANCIAL CORP,0.0809895833,2001,7,1,3862.3872,38.4,4541
GPT.1,GREENPOINT FINANCIAL CORP,-0.042656326,2001,8,1,4150.05458,41.26,4541
GPT.1,GREENPOINT FINANCIAL CORP,-0.111392405,2001,9,1,3973.0285,39.5,4541
GPT.1,GREENPOINT FINANCIAL CORP,-0.086894587,2001,10,1,3530.4633,35.1,4541
GPT.1,GREENPOINT FINANCIAL CORP,0.1260530421,2001,11,1,3247.40215,32.05,4541
GPT.1,GREENPOINT FINANCIAL CORP,-0.002511161,2001,12,1,3589.12512,35.84,4541
GPT.1,GREENPOINT FINANCIAL CORP,0.2,2002,1,1,3580.11225,35.75,4541
GPT.1,GREENPOINT FINANCIAL CORP,0.0314685315,2002,2,1,4296.1347,42.9,4541
GPT.1,GREENPOINT FINANCIAL CORP,-0.006818182,2002,3,1,4406.292,44,4541
GPT.1,GREENPOINT FINANCIAL CORP,0.1315789474,2002,4,1,4376.2491,43.7,4541
GPT.1,GREENPOINT FINANCIAL CORP,0.039635996,2002,5,1,4922.30245,49.45,4541
GPT.1,GREENPOINT FINANCIAL CORP,-0.040265833,2002,6,1,5118.19988,51.16,4541
GPT.1,GREENPOINT FINANCIAL CORP,-0.011201629,2002,7,1,4912.1113,49.1,4541
GPT.1,GREENPOINT FINANCIAL CORP,0.0559006211,2002,8,1,4832.0769,48.3,4541
GPT.1,GREENPOINT FINANCIAL CORP,-0.181568627,2002,9,1,5062.617,51,4541
GPT.1,GREENPOINT FINANCIAL CORP,0.0438428366,2002,10,1,4143.40458,41.74,4541
GPT.1,GREENPOINT FINANCIAL CORP,-0.014229975,2002,11,1,4325.06319,43.57,4541
GPT.1,GREENPOINT FINANCIAL CORP,0.0580796253,2002,12,1,4167.3919,42.7,4541
GPT.1,GREENPOINT FINANCIAL CORP,-0.045816733,2003,1,1,4409.43246,45.18,4541
GPT.1,GREENPOINT FINANCIAL CORP,-0.007364881,2003,2,1,4207.40667,43.11,4541
GPT.1,GREENPOINT FINANCIAL CORP,0.0548493409,2003,3,1,4145.92056,42.48,4541
GPT.1,GREENPOINT FINANCIAL CORP,0.0658335193,2003,4,1,4236.51664,44.81,4541
GPT.1,GREENPOINT FINANCIAL CORP,0.067891541,2003,5,1,4474.82544,47.76,4541
GPT.1,GREENPOINT FINANCIAL CORP,0.0049319392,2003,6,1,4723.39558,50.69,4541
GPT.1,GREENPOINT FINANCIAL CORP,-0.013349038,2003,7,1,4746.69108,50.94,4541
GPT.1,GREENPOINT FINANCIAL CORP,0.018304815,2003,8,1,4627.58898,50.26,4541
GPT.1,GREENPOINT FINANCIAL CORP,-0.118654073,2003,9,1,4652.63876,33.88,4541
GPT.1,GREENPOINT FINANCIAL CORP,0.0512391159,2003,10,1,4100.58422,29.86,4541
GPT.1,GREENPOINT FINANCIAL CORP,0.0908507223,2003,11,1,4186.6846,31.15,4541
GPT.1,GREENPOINT FINANCIAL CORP,0.0394349617,2003,12,1,4531.26698,33.98,4541
GPT.1,GREENPOINT FINANCIAL CORP,0.1206115515,2004,1,1,4709.95732,35.32,4541
GPT.1,GREENPOINT FINANCIAL CORP,0.1096513391,2004,2,1,5278.03258,39.58,4541
GPT.1,GREENPOINT FINANCIAL CORP,0.0020632737,2004,3,1,5816.77062,43.62,4541
GPT.1,GREENPOINT FINANCIAL CORP,-0.107755662,2004,4,1,5757.4812,43.71,4541
GPT.1,GREENPOINT FINANCIAL CORP,0.0358974359,2004,5,1,5137.08,39,4541
GPT.1,GREENPOINT FINANCIAL CORP,-0.009975062,2004,6,1,5286.1023,40.1,4541
GPT.1,GREENPOINT FINANCIAL CORP,0.0309823678,2004,7,1,5233.3731,39.7,4541
GPT.1,GREENPOINT FINANCIAL CORP,0.0841742555,2004,8,1,5355.96849,40.63,4541
GPT.1,GREENPOINT FINANCIAL CORP,0.0609473326,2004,9,1,5834.64275,44.05,4541
GPT.1,GREENPOINT FINANCIAL CORP,0,2004,10,1,6127.3683,46.26,4541
