ticker,conm,ret,year,month,EW,VW,PW,n
DPL,DPL INC,0.1083032491,2000,1,1,2746.2991875,17.3125,445
DPL,DPL INC,0.1327687296,2000,2,1,3043.7323125,19.1875,445
DPL,DPL INC,0.0319767442,2000,3,1,3392.7215,21.5,445
DPL,DPL INC,0.0478873239,2000,4,1,3501.2096875,22.1875,445
DPL,DPL INC,0.018172043,2000,5,1,3668.87325,23.25,445
DPL,DPL INC,-0.064,2000,6,1,3097.0078125,23.4375,445
DPL,DPL INC,0.0997150997,2000,7,1,2898.7993125,21.9375,445
DPL,DPL INC,0.141865285,2000,8,1,3187.853375,24.125,445
DPL,DPL INC,0.0892448513,2000,9,1,3522.5750625,27.3125,445
DPL,DPL INC,-0.046218487,2000,10,1,3836.94675,29.75,445
DPL,DPL INC,0.0875770925,2000,11,1,3659.608875,28.375,445
DPL,DPL INC,0.0836734694,2000,12,1,3922.51125,30.625,445
DPL,DPL INC,-0.105084746,2001,1,1,4250.721375,33.1875,445
DPL,DPL INC,-0.025757576,2001,2,1,3804.0354,29.7,445
DPL,DPL INC,-0.020905923,2001,3,1,3675.9534,28.7,445
DPL,DPL INC,0.1028469751,2001,4,1,3590.4494,28.1,445
DPL,DPL INC,-0.063084866,2001,5,1,3959.80923,30.99,445
DPL,DPL INC,0.0055555556,2001,6,1,3646.1088,28.8,445
DPL,DPL INC,-0.158839779,2001,7,1,3666.36496,28.96,445
DPL,DPL INC,0.0749178982,2001,8,1,3084.00036,24.36,445
DPL,DPL INC,-0.062813102,2001,9,1,3282.70095,25.95,445
DPL,DPL INC,-0.054276316,2001,10,1,3076.50432,24.32,445
DPL,DPL INC,0.0319565217,2001,11,1,2909.523,23,445
DPL,DPL INC,0.0246808511,2001,12,1,2972.7735,23.5,445
DPL,DPL INC,-0.034053156,2002,1,1,3046.14408,24.08,445
DPL,DPL INC,0.0036543422,2002,2,1,2942.41326,23.26,445
DPL,DPL INC,0.1055819991,2002,3,1,2923.43811,23.11,445
DPL,DPL INC,0.0183953033,2002,4,1,3232.10055,25.55,445
DPL,DPL INC,0.0259415834,2002,5,1,3291.55602,26.02,445
DPL,DPL INC,-0.000377929,2002,6,1,3347.21646,26.46,445
DPL,DPL INC,-0.296786389,2002,7,1,3345.95145,26.45,445
DPL,DPL INC,0.0099462366,2002,8,1,2352.9186,18.6,445
DPL,DPL INC,-0.113207547,2002,9,1,2346.59355,18.55,445
DPL,DPL INC,-0.161094225,2002,10,1,2080.94145,16.45,445
DPL,DPL INC,0.1119565217,2002,11,1,1745.7138,13.8,445
DPL,DPL INC,0.0152217075,2002,12,1,1911.43011,15.11,445
DPL,DPL INC,-0.06779661,2003,1,1,1940.52534,15.34,445
DPL,DPL INC,-0.137412587,2003,2,1,1808.9643,14.3,445
DPL,DPL INC,0.0297520661,2003,3,1,1530.6621,12.1,445
DPL,DPL INC,0.1107544141,2003,4,1,1576.20246,12.46,445
DPL,DPL INC,0.1983381503,2003,5,1,1750.77384,13.84,445
DPL,DPL INC,-0.025076453,2003,6,1,2068.29135,16.35,445
DPL,DPL INC,-0.087202008,2003,7,1,2016.42594,15.94,445
DPL,DPL INC,0.0780068729,2003,8,1,1840.58955,14.55,445
DPL,DPL INC,0.1100323625,2003,9,1,1954.44045,15.45,445
DPL,DPL INC,0.0623906706,2003,10,1,2169.49215,17.15,445
DPL,DPL INC,0.0743688255,2003,11,1,2304.84822,18.22,445
DPL,DPL INC,0.0796277146,2003,12,1,2446.52934,19.34,445
DPL,DPL INC,-0.030651341,2004,1,1,2641.34088,20.88,445
DPL,DPL INC,0,2004,2,1,2560.38024,20.24,445
DPL,DPL INC,-0.0625,2004,3,1,2530.02,20,445
DPL,DPL INC,-0.060266667,2004,4,1,2371.89375,18.75,445
DPL,DPL INC,0.1208853575,2004,5,1,2228.94762,17.62,445
DPL,DPL INC,-0.016708861,2004,6,1,2498.39475,19.75,445
DPL,DPL INC,0.0272914521,2004,7,1,2456.64942,19.42,445
DPL,DPL INC,0.019047619,2004,8,1,2523.69495,19.95,445
DPL,DPL INC,0.0122970979,2004,9,1,2571.76533,20.33,445
DPL,DPL INC,0.0495626822,2004,10,1,2603.39058,20.58,445
DPL,DPL INC,0.1435185185,2004,11,1,2732.4216,21.6,445
DPL,DPL INC,0.0471226022,2004,12,1,3033.49398,23.98,445
DPL,DPL INC,0.0350457985,2005,1,1,3176.44011,25.11,445
DPL,DPL INC,-0.010388611,2005,2,1,3287.76099,25.99,445
DPL,DPL INC,-0.018838305,2005,3,1,3223.24548,25.48,445
DPL,DPL INC,0.0176,2005,4,1,3162.525,25,445
DPL,DPL INC,0.0043238994,2005,5,1,3218.18544,25.44,445
DPL,DPL INC,0.0845515606,2005,6,1,3201.74031,25.31,445
