ticker,conm,ret,year,month,EW,VW,PW,n
AHLS,AHL SERVICES INC,-0.239520958,2000,1,1,363.35025,20.875,6865
AHLS,AHL SERVICES INC,-0.358267717,2000,2,1,276.32025,15.875,6865
AHLS,AHL SERVICES INC,-0.006134969,2000,3,1,177.323625,10.1875,6865
AHLS,AHL SERVICES INC,-0.043209877,2000,4,1,166.79925,10.125,6865
AHLS,AHL SERVICES INC,-0.212903226,2000,5,1,159.591875,9.6875,6865
AHLS,AHL SERVICES INC,-0.196721311,2000,6,1,125.61425,7.625,6865
AHLS,AHL SERVICES INC,0.3265306122,2000,7,1,100.90325,6.125,6865
AHLS,AHL SERVICES INC,0.0230769231,2000,8,1,133.85125,8.125,6865
AHLS,AHL SERVICES INC,0.037593985,2000,9,1,136.940125,8.3125,6865
AHLS,AHL SERVICES INC,0.2753623188,2000,10,1,133.834125,8.625,6865
AHLS,AHL SERVICES INC,0.1136363636,2000,11,1,170.687,11,6865
AHLS,AHL SERVICES INC,-0.178571429,2000,12,1,190.08325,12.25,6865
AHLS,AHL SERVICES INC,-0.043478261,2001,1,1,155.8580625,10.0625,6865
AHLS,AHL SERVICES INC,-0.084415584,2001,2,1,149.081625,9.625,6865
AHLS,AHL SERVICES INC,-0.09929078,2001,3,1,136.4968125,8.8125,6865
AHLS,AHL SERVICES INC,-0.168503937,2001,4,1,121.618375,7.9375,6865
AHLS,AHL SERVICES INC,0.2560606061,2001,5,1,101.1252,6.6,6865
AHLS,AHL SERVICES INC,-0.034981906,2001,6,1,126.39763,8.29,6865
AHLS,AHL SERVICES INC,-0.12125,2001,7,1,121.976,8,6865
AHLS,AHL SERVICES INC,-0.310099573,2001,8,1,107.18641,7.03,6865
AHLS,AHL SERVICES INC,-0.659793814,2001,9,1,84.52095,4.85,6865
AHLS,AHL SERVICES INC,-0.109090909,2001,10,1,28.75455,1.65,6865
AHLS,AHL SERVICES INC,0.3945578231,2001,11,1,25.61769,1.47,6865
AHLS,AHL SERVICES INC,0.4243902439,2001,12,1,35.72535,2.05,6865
AHLS,AHL SERVICES INC,-0.150684932,2002,1,1,50.88684,2.92,6865
AHLS,AHL SERVICES INC,-0.012096774,2002,2,1,43.21896,2.48,6865
AHLS,AHL SERVICES INC,-0.093877551,2002,3,1,42.69615,2.45,6865
AHLS,AHL SERVICES INC,0.1801801802,2002,4,1,38.68794,2.22,6865
AHLS,AHL SERVICES INC,-0.236641221,2002,5,1,39.93404,2.62,6865
AHLS,AHL SERVICES INC,0,2002,6,1,30.494,2,6865
AHLS,AHL SERVICES INC,-0.435,2002,7,1,30.494,2,6865
AHLS,AHL SERVICES INC,-0.159292035,2002,8,1,17.22911,1.13,6865
AHLS,AHL SERVICES INC,-0.315789474,2002,9,1,14.48465,0.95,6865
AHLS,AHL SERVICES INC,-0.215384615,2002,10,1,9.91055,0.65,6865
AHLS,AHL SERVICES INC,-0.098039216,2002,11,1,7.77597,0.51,6865
AHLS,AHL SERVICES INC,0.7413043478,2002,12,1,7.01362,0.46,6865
AHLS,AHL SERVICES INC,-0.36454432,2003,1,1,12.212847,0.801,6865
AHLS,AHL SERVICES INC,0.1984282908,2003,2,1,7.760723,0.509,6865
AHLS,AHL SERVICES INC,1.1393442623,2003,3,1,9.30067,0.61,6865
AHLS,AHL SERVICES INC,-0.003831418,2003,4,1,19.897335,1.305,6865
AHLS,AHL SERVICES INC,0.0153846154,2003,5,1,19.8211,1.3,6865
AHLS,AHL SERVICES INC,0.0454545455,2003,6,1,20.12604,1.32,6865
AHLS,AHL SERVICES INC,0.0507246377,2003,7,1,21.04086,1.38,6865
AHLS,AHL SERVICES INC,0.0344827586,2003,8,1,22.10815,1.45,6865
AHLS,AHL SERVICES INC,0,2003,9,1,22.56556,1.48,6865
