ticker,conm,ret,year,month,EW,VW,PW,n
WCAA,WCA WASTE CORP,,2004,6,1,,,10472
WCAA,WCA WASTE CORP,0.0067114094,2004,7,1,130.41672,8.94,10472
WCAA,WCA WASTE CORP,-0.071111111,2004,8,1,131.292,9,10472
WCAA,WCA WASTE CORP,0.0598086124,2004,9,1,124.17108,8.36,10472
WCAA,WCA WASTE CORP,0.0158013544,2004,10,1,131.59758,8.86,10472
WCAA,WCA WASTE CORP,0.1388888889,2004,11,1,133.677,9,10472
WCAA,WCA WASTE CORP,0.0195121951,2004,12,1,152.24325,10.25,10472
WCAA,WCA WASTE CORP,-0.076555024,2005,1,1,155.21385,10.45,10472
WCAA,WCA WASTE CORP,0.0404145078,2005,2,1,143.33145,9.65,10472
WCAA,WCA WASTE CORP,-0.023904382,2005,3,1,149.12412,10.04,10472
WCAA,WCA WASTE CORP,-0.056122449,2005,4,1,150.5672,9.8,10472
WCAA,WCA WASTE CORP,-0.048648649,2005,5,1,142.117,9.25,10472
WCAA,WCA WASTE CORP,0.0056818182,2005,6,1,136.7696,8.8,10472
WCAA,WCA WASTE CORP,-0.039548023,2005,7,1,137.5467,8.85,10472
WCAA,WCA WASTE CORP,-0.041176471,2005,8,1,132.107,8.5,10472
WCAA,WCA WASTE CORP,0.0355828221,2005,9,1,126.80585,8.15,10472
WCAA,WCA WASTE CORP,0.0533175355,2005,10,1,131.31796,8.44,10472
WCAA,WCA WASTE CORP,-0.066366704,2005,11,1,138.31951,8.89,10472
WCAA,WCA WASTE CORP,-0.048192771,2005,12,1,129.1646,8.3,10472
WCAA,WCA WASTE CORP,-0.093670886,2006,1,1,122.4342,7.9,10472
WCAA,WCA WASTE CORP,0.0167597765,2006,2,1,110.96568,7.16,10472
WCAA,WCA WASTE CORP,-0.039835165,2006,3,1,112.82544,7.28,10472
WCAA,WCA WASTE CORP,0.0629470672,2006,4,1,117.46695,6.99,10472
WCAA,WCA WASTE CORP,0.0888290713,2006,5,1,124.86115,7.43,10472
WCAA,WCA WASTE CORP,0.0197775031,2006,6,1,136.12234,8.09,10472
WCAA,WCA WASTE CORP,-0.143030303,2006,7,1,139.689,8.25,10472
WCAA,WCA WASTE CORP,-0.151343706,2006,8,1,117.63773,7.07,10472
WCAA,WCA WASTE CORP,-0.061666667,2006,9,1,100.71,6,10472
WCAA,WCA WASTE CORP,0.1456483126,2006,10,1,94.49955,5.63,10472
WCAA,WCA WASTE CORP,-0.001550388,2006,11,1,108.26325,6.45,10472
WCAA,WCA WASTE CORP,0.2468944099,2006,12,1,108.57196,6.44,10472
