ticker,conm,ret,year,month,EW,VW,PW,n
TURN,180 DEGREE CPTL CORP,,2000,9,1,,,8357
TURN,180 DEGREE CPTL CORP,,2000,10,1,,,8357
TURN,180 DEGREE CPTL CORP,-0.25,2000,11,1,41.5845,4.5,8357
TURN,180 DEGREE CPTL CORP,-0.277777778,2000,12,1,31.188375,3.375,8357
TURN,180 DEGREE CPTL CORP,0.5512820513,2001,1,1,22.5249375,2.4375,8357
TURN,180 DEGREE CPTL CORP,-0.388429752,2001,2,1,34.94253125,3.78125,8357
TURN,180 DEGREE CPTL CORP,-0.094594595,2001,3,1,21.3698125,2.3125,8357
TURN,180 DEGREE CPTL CORP,0.3611940299,2001,4,1,18.97775,2.09375,8357
TURN,180 DEGREE CPTL CORP,0.0175438596,2001,5,1,25.8324,2.85,8357
TURN,180 DEGREE CPTL CORP,-0.044827586,2001,6,1,26.2856,2.9,8357
TURN,180 DEGREE CPTL CORP,-0.21299639,2001,7,1,25.10728,2.77,8357
TURN,180 DEGREE CPTL CORP,0.1694954128,2001,8,1,19.75952,2.18,8357
TURN,180 DEGREE CPTL CORP,-0.317513238,2001,9,1,23.108668,2.5495,8357
TURN,180 DEGREE CPTL CORP,0.0114942529,2001,10,1,15.77136,1.74,8357
TURN,180 DEGREE CPTL CORP,0.0227272727,2001,11,1,15.95264,1.76,8357
TURN,180 DEGREE CPTL CORP,0.0555555556,2001,12,1,15.9552,1.8,8357
TURN,180 DEGREE CPTL CORP,0.1578947368,2002,1,1,16.8416,1.9,8357
TURN,180 DEGREE CPTL CORP,0.0183181818,2002,2,1,19.5008,2.2,8357
TURN,180 DEGREE CPTL CORP,1.2318439495,2002,3,1,19.8580192,2.2403,8357
TURN,180 DEGREE CPTL CORP,-0.29,2002,4,1,44.32,5,8357
TURN,180 DEGREE CPTL CORP,0.1070422535,2002,5,1,31.4672,3.55,8357
TURN,180 DEGREE CPTL CORP,-0.267175573,2002,6,1,34.83552,3.93,8357
TURN,180 DEGREE CPTL CORP,0.0451319444,2002,7,1,25.52832,2.88,8357
TURN,180 DEGREE CPTL CORP,-0.225,2002,8,1,24.8192,2.8,8357
TURN,180 DEGREE CPTL CORP,-0.032258065,2002,9,1,24.955,2.17,8357
TURN,180 DEGREE CPTL CORP,0.0857142857,2002,10,1,24.1479,2.1,8357
TURN,180 DEGREE CPTL CORP,0.0921052632,2002,11,1,26.21772,2.28,8357
TURN,180 DEGREE CPTL CORP,-0.012048193,2002,12,1,28.63251,2.49,8357
TURN,180 DEGREE CPTL CORP,0.4105691057,2003,1,1,28.28754,2.46,8357
TURN,180 DEGREE CPTL CORP,-0.063400576,2003,2,1,39.90153,3.47,8357
TURN,180 DEGREE CPTL CORP,-0.135384615,2003,3,1,37.37175,3.25,8357
TURN,180 DEGREE CPTL CORP,0.3879003559,2003,4,1,32.31219,2.81,8357
TURN,180 DEGREE CPTL CORP,0.4230769231,2003,5,1,44.8461,3.9,8357
TURN,180 DEGREE CPTL CORP,0.2522522523,2003,6,1,63.81945,5.55,8357
TURN,180 DEGREE CPTL CORP,-0.201438849,2003,7,1,79.91805,6.95,8357
TURN,180 DEGREE CPTL CORP,0.0810810811,2003,8,1,63.8139,5.55,8357
TURN,180 DEGREE CPTL CORP,0.2698333333,2003,9,1,68.994,6,8357
TURN,180 DEGREE CPTL CORP,-0.111431946,2003,10,1,87.610881,7.619,8357
TURN,180 DEGREE CPTL CORP,0.1639586411,2003,11,1,77.84823,6.77,8357
TURN,180 DEGREE CPTL CORP,0.4631979695,2003,12,1,90.61212,7.88,8357
TURN,180 DEGREE CPTL CORP,0.4379878578,2004,1,1,159.10247,11.53,8357
TURN,180 DEGREE CPTL CORP,-0.005428227,2004,2,1,228.78742,16.58,8357
TURN,180 DEGREE CPTL CORP,0.0187992723,2004,3,1,227.54551,16.49,8357
TURN,180 DEGREE CPTL CORP,0.0291666667,2004,4,1,231.8232,16.8,8357
TURN,180 DEGREE CPTL CORP,-0.131868132,2004,5,1,238.58471,17.29,8357
TURN,180 DEGREE CPTL CORP,-0.184543638,2004,6,1,207.12299,15.01,8357
TURN,180 DEGREE CPTL CORP,-0.165849673,2004,7,1,168.89976,12.24,8357
TURN,180 DEGREE CPTL CORP,-0.123408423,2004,8,1,140.88779,10.21,8357
TURN,180 DEGREE CPTL CORP,0.1553072626,2004,9,1,154.37855,8.95,8357
TURN,180 DEGREE CPTL CORP,0.1499032882,2004,10,1,178.35466,10.34,8357
TURN,180 DEGREE CPTL CORP,0.2413793103,2004,11,1,205.09061,11.89,8357
TURN,180 DEGREE CPTL CORP,0.1097560976,2004,12,1,254.59524,14.76,8357
TURN,180 DEGREE CPTL CORP,-0.22039072,2005,1,1,282.53862,16.38,8357
TURN,180 DEGREE CPTL CORP,0.04385278,2005,2,1,220.26973,12.77,8357
TURN,180 DEGREE CPTL CORP,-0.096774194,2005,3,1,229.92917,13.33,8357
TURN,180 DEGREE CPTL CORP,-0.129568106,2005,4,1,207.67796,12.04,8357
TURN,180 DEGREE CPTL CORP,0.2251908397,2005,5,1,180.76952,10.48,8357
TURN,180 DEGREE CPTL CORP,-0.072429907,2005,6,1,221.47716,12.84,8357
TURN,180 DEGREE CPTL CORP,0.1335012594,2005,7,1,205.43559,11.91,8357
TURN,180 DEGREE CPTL CORP,-0.148148148,2005,8,1,232.8615,13.5,8357
TURN,180 DEGREE CPTL CORP,-0.034782609,2005,9,1,198.3635,11.5,8357
TURN,180 DEGREE CPTL CORP,-0.001801802,2005,10,1,191.4639,11.1,8357
