ticker,conm,ret,year,month,EW,VW,PW,n
GOGL,GOLDEN OCEAN GROUP,0.0048148148,2000,1,1,230.85,13.5,6837
GOGL,GOLDEN OCEAN GROUP,0.1476190476,2000,2,1,224.4375,13.125,6837
GOGL,GOLDEN OCEAN GROUP,0.1825726141,2000,3,1,257.56875,15.0625,6837
GOGL,GOLDEN OCEAN GROUP,0.0703157895,2000,4,1,304.59375,17.8125,6837
GOGL,GOLDEN OCEAN GROUP,0.0134228188,2000,5,1,318.4875,18.625,6837
GOGL,GOLDEN OCEAN GROUP,0.059602649,2000,6,1,322.7625,18.875,6837
GOGL,GOLDEN OCEAN GROUP,-0.032,2000,7,1,342,20,6837
GOGL,GOLDEN OCEAN GROUP,0.28,2000,8,1,320.625,18.75,6837
GOGL,GOLDEN OCEAN GROUP,-0.088541667,2000,9,1,410.4,24,6837
GOGL,GOLDEN OCEAN GROUP,0.0392,2000,10,1,374.0625,21.875,6837
GOGL,GOLDEN OCEAN GROUP,-0.055072464,2000,11,1,368.71875,21.5625,6837
GOGL,GOLDEN OCEAN GROUP,0.0766871166,2000,12,1,348.4125,20.375,6837
GOGL,GOLDEN OCEAN GROUP,0.1307122507,2001,1,1,375.13125,21.9375,6837
GOGL,GOLDEN OCEAN GROUP,-0.037837838,2001,2,1,395.4375,23.125,6837
GOGL,GOLDEN OCEAN GROUP,0.0983146067,2001,3,1,380.475,22.25,6837
GOGL,GOLDEN OCEAN GROUP,0.0839897698,2001,4,1,417.88125,24.4375,6837
GOGL,GOLDEN OCEAN GROUP,0.0051792829,2001,5,1,429.21,25.1,6837
GOGL,GOLDEN OCEAN GROUP,-0.207292905,2001,6,1,431.433,25.23,6837
GOGL,GOLDEN OCEAN GROUP,-0.024,2001,7,1,342,20,6837
GOGL,GOLDEN OCEAN GROUP,-0.045212766,2001,8,1,321.48,18.8,6837
GOGL,GOLDEN OCEAN GROUP,-0.024512535,2001,9,1,306.945,17.95,6837
GOGL,GOLDEN OCEAN GROUP,-0.027412907,2001,10,1,299.421,17.51,6837
GOGL,GOLDEN OCEAN GROUP,-0.014475271,2001,11,1,283.518,16.58,6837
GOGL,GOLDEN OCEAN GROUP,-0.014687882,2001,12,1,279.414,16.34,6837
GOGL,GOLDEN OCEAN GROUP,-0.002484472,2002,1,1,275.31,16.1,6837
GOGL,GOLDEN OCEAN GROUP,0.0115384615,2002,2,1,266.76,15.6,6837
GOGL,GOLDEN OCEAN GROUP,0.1508238276,2002,3,1,269.838,15.78,6837
GOGL,GOLDEN OCEAN GROUP,-0.068281938,2002,4,1,310.536,18.16,6837
GOGL,GOLDEN OCEAN GROUP,-0.038251366,2002,5,1,281.637,16.47,6837
GOGL,GOLDEN OCEAN GROUP,-0.091603535,2002,6,1,270.864,15.84,6837
GOGL,GOLDEN OCEAN GROUP,-0.134825214,2002,7,1,246.0519,14.389,6837
GOGL,GOLDEN OCEAN GROUP,0.1142595216,2002,8,1,205.1829,11.999,6837
GOGL,GOLDEN OCEAN GROUP,-0.11368736,2002,9,1,228.627,13.37,6837
GOGL,GOLDEN OCEAN GROUP,0.1797468354,2002,10,1,202.635,11.85,6837
GOGL,GOLDEN OCEAN GROUP,0.0579399142,2002,11,1,239.058,13.98,6837
GOGL,GOLDEN OCEAN GROUP,0.0121703854,2002,12,1,252.909,14.79,6837
