ticker,conm,ret,year,month,EW,VW,PW,n
ADLR,ADOLOR CORP,,2000,11,1,,,8194
ADLR,ADOLOR CORP,0.0610399397,2000,12,1,472.08025,20.734375,8194
ADLR,ADOLOR CORP,-0.028409091,2001,1,1,500.896,22,8194
ADLR,ADOLOR CORP,-0.125730994,2001,2,1,486.666,21.375,8194
ADLR,ADOLOR CORP,0.0501672241,2001,3,1,425.477,18.6875,8194
ADLR,ADOLOR CORP,-0.182165605,2001,4,1,446.822,19.625,8194
ADLR,ADOLOR CORP,0.3657320872,2001,5,1,448.51725,16.05,8194
ADLR,ADOLOR CORP,-0.01459854,2001,6,1,612.75168,21.92,8194
ADLR,ADOLOR CORP,-0.039351852,2001,7,1,603.8064,21.6,8194
ADLR,ADOLOR CORP,-0.121445783,2001,8,1,580.0455,20.75,8194
ADLR,ADOLOR CORP,-0.071311026,2001,9,1,566.88008,18.23,8194
ADLR,ADOLOR CORP,-0.093325458,2001,10,1,526.48914,16.93,8194
ADLR,ADOLOR CORP,-0.029315961,2001,11,1,477.3543,15.35,8194
ADLR,ADOLOR CORP,0.2046979866,2001,12,1,463.5688,14.9,8194
ADLR,ADOLOR CORP,-0.217270195,2002,1,1,558.4604,17.95,8194
ADLR,ADOLOR CORP,-0.087544484,2002,2,1,437.1236,14.05,8194
ADLR,ADOLOR CORP,-0.130265211,2002,3,1,398.85584,12.82,8194
ADLR,ADOLOR CORP,0.2331838565,2002,4,1,346.8988,11.15,8194
ADLR,ADOLOR CORP,0.0043636364,2002,5,1,428.8075,13.75,8194
ADLR,ADOLOR CORP,-0.184648805,2002,6,1,430.74771,13.81,8194
ADLR,ADOLOR CORP,-0.023978686,2002,7,1,351.21066,11.26,8194
ADLR,ADOLOR CORP,0.3184713376,2002,8,1,342.78909,10.99,8194
ADLR,ADOLOR CORP,-0.032436163,2002,9,1,452.63862,14.49,8194
ADLR,ADOLOR CORP,-0.020613409,2002,10,1,437.95676,14.02,8194
ADLR,ADOLOR CORP,0.0516349865,2002,11,1,428.928978,13.731,8194
ADLR,ADOLOR CORP,-0.036703601,2002,12,1,451.45216,14.44,8194
ADLR,ADOLOR CORP,-0.061107117,2003,1,1,434.88224,13.91,8194
ADLR,ADOLOR CORP,-0.028330781,2003,2,1,408.30784,13.06,8194
ADLR,ADOLOR CORP,-0.219070134,2003,3,1,396.74016,12.69,8194
ADLR,ADOLOR CORP,0.4167507568,2003,4,1,312.41275,9.91,8194
ADLR,ADOLOR CORP,-0.084757835,2003,5,1,442.611,14.04,8194
ADLR,ADOLOR CORP,-0.045136187,2003,6,1,405.09625,12.85,8194
ADLR,ADOLOR CORP,0.0961695192,2003,7,1,387.31482,12.27,8194
ADLR,ADOLOR CORP,0.0587360595,2003,8,1,424.5627,13.45,8194
ADLR,ADOLOR CORP,0.2886235955,2003,9,1,450.53936,14.24,8194
ADLR,ADOLOR CORP,-0.003814714,2003,10,1,580.57565,18.35,8194
ADLR,ADOLOR CORP,0.079321663,2003,11,1,579.12868,18.28,8194
ADLR,ADOLOR CORP,0.0131779017,2003,12,1,743.44613,19.73,8194
ADLR,ADOLOR CORP,-0.325162581,2004,1,1,753.24319,19.99,8194
ADLR,ADOLOR CORP,0.147516679,2004,2,1,508.31669,13.49,8194
ADLR,ADOLOR CORP,-0.027131783,2004,3,1,583.30188,15.48,8194
ADLR,ADOLOR CORP,0.067065073,2004,4,1,584.26776,15.06,8194
ADLR,ADOLOR CORP,-0.13130056,2004,5,1,623.48386,16.07,8194
ADLR,ADOLOR CORP,-0.091690544,2004,6,1,541.68988,13.96,8194
ADLR,ADOLOR CORP,-0.160094637,2004,7,1,492.02204,12.68,8194
ADLR,ADOLOR CORP,0.0798122066,2004,8,1,413.25195,10.65,8194
ADLR,ADOLOR CORP,-0.02173913,2004,9,1,447.0395,11.5,8194
ADLR,ADOLOR CORP,0.0524444444,2004,10,1,437.32125,11.25,8194
ADLR,ADOLOR CORP,0.1680743243,2004,11,1,460.25632,11.84,8194
ADLR,ADOLOR CORP,-0.282718727,2004,12,1,540.37959,13.83,8194
ADLR,ADOLOR CORP,-0.109879032,2005,1,1,387.60416,9.92,8194
ADLR,ADOLOR CORP,-0.003397508,2005,2,1,345.01459,8.83,8194
ADLR,ADOLOR CORP,0.1272727273,2005,3,1,343.8424,8.8,8194
ADLR,ADOLOR CORP,-0.103830645,2005,4,1,387.74304,9.92,8194
ADLR,ADOLOR CORP,0.0753655793,2005,5,1,347.48343,8.89,8194
ADLR,ADOLOR CORP,-0.032426778,2005,6,1,373.67172,9.56,8194
ADLR,ADOLOR CORP,0.0497297297,2005,7,1,361.55475,9.25,8194
ADLR,ADOLOR CORP,-0.015447992,2005,8,1,379.53477,9.71,8194
ADLR,ADOLOR CORP,0.1171548117,2005,9,1,373.67172,9.56,8194
ADLR,ADOLOR CORP,-0.008426966,2005,10,1,417.44916,10.68,8194
ADLR,ADOLOR CORP,0.3758262512,2005,11,1,413.94192,10.59,8194
ADLR,ADOLOR CORP,0.0020590254,2005,12,1,569.51216,14.57,8194
ADLR,ADOLOR CORP,0.0479452055,2006,1,1,570.6848,14.6,8194
ADLR,ADOLOR CORP,0.7934640523,2006,2,1,598.0464,15.3,8194
ADLR,ADOLOR CORP,-0.132653061,2006,3,1,1209.77472,27.44,8194
ADLR,ADOLOR CORP,-0.011764706,2006,4,1,1076.4264,23.8,8194
ADLR,ADOLOR CORP,-0.006377551,2006,5,1,1063.76256,23.52,8194
ADLR,ADOLOR CORP,0.0701754386,2006,6,1,1057.32891,23.37,8194
ADLR,ADOLOR CORP,-0.043182727,2006,7,1,1131.52743,25.01,8194
ADLR,ADOLOR CORP,0.0426243209,2006,8,1,1082.66499,23.93,8194
ADLR,ADOLOR CORP,-0.444088176,2006,9,1,1145.4046,24.95,8194
ADLR,ADOLOR CORP,-0.011535689,2006,10,1,636.74396,13.87,8194
ADLR,ADOLOR CORP,-0.429613421,2006,11,1,629.39868,13.71,8194
ADLR,ADOLOR CORP,-0.038363171,2006,12,1,359.06312,7.82,8194
ADLR,ADOLOR CORP,-0.070478723,2007,1,1,345.28832,7.52,8194
ADLR,ADOLOR CORP,-0.04434907,2007,2,1,320.95284,6.99,8194
ADLR,ADOLOR CORP,0.3098802395,2007,3,1,307.28,6.68,8194
ADLR,ADOLOR CORP,-0.590857143,2007,4,1,402.52625,8.75,8194
ADLR,ADOLOR CORP,0.0502793296,2007,5,1,164.69074,3.58,8194
ADLR,ADOLOR CORP,-0.013297872,2007,6,1,172.97128,3.76,8194
ADLR,ADOLOR CORP,-0.029649596,2007,7,1,170.67113,3.71,8194
ADLR,ADOLOR CORP,0.0388888889,2007,8,1,165.6684,3.6,8194
ADLR,ADOLOR CORP,-0.085561497,2007,9,1,172.11106,3.74,8194
ADLR,ADOLOR CORP,0.0233918129,2007,10,1,157.38498,3.42,8194
ADLR,ADOLOR CORP,0.1142857143,2007,11,1,161.0665,3.5,8194
ADLR,ADOLOR CORP,0.1794871795,2007,12,1,179.4741,3.9,8194
ADLR,ADOLOR CORP,-0.123913043,2008,1,1,211.6874,4.6,8194
ADLR,ADOLOR CORP,0.1339950372,2008,2,1,185.45657,4.03,8194
ADLR,ADOLOR CORP,0,2008,3,1,210.30683,4.57,8194
ADLR,ADOLOR CORP,0.067833698,2008,4,1,210.34796,4.57,8194
ADLR,ADOLOR CORP,0.1618852459,2008,5,1,224.61664,4.88,8194
ADLR,ADOLOR CORP,-0.0335097,2008,6,1,260.97876,5.67,8194
ADLR,ADOLOR CORP,-0.268248175,2008,7,1,252.23344,5.48,8194
ADLR,ADOLOR CORP,-0.187032419,2008,8,1,184.57228,4.01,8194
ADLR,ADOLOR CORP,0.0582822086,2008,9,1,150.9543,3.26,8194
ADLR,ADOLOR CORP,-0.086956522,2008,10,1,159.75225,3.45,8194
