ticker,conm,ret,year,month,EW,VW,PW,n
EDMC.1,EDUCATION MANAGEMENT CORP,-0.133928571,2000,1,1,410.466,14,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.0721649485,2000,2,1,353.843875,12.125,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.1105769231,2000,3,1,373.802,13,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.1341991342,2000,4,1,415.135875,14.4375,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.0143129771,2000,5,1,470.84675,16.375,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.0874882408,2000,6,1,477.58596875,16.609375,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.1418685121,2000,7,1,521.13925,18.0625,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.2242424242,2000,8,1,595.0725,20.625,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.0668316832,2000,9,1,728.513,25.25,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.150812065,2000,10,1,777.20075,26.9375,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.0947580645,2000,11,1,906.719,31,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.0534069982,2000,12,1,992.6379375,33.9375,6731
EDMC.1,EDUCATION MANAGEMENT CORP,-0.125874126,2001,1,1,1045.65175,35.75,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.12,2001,2,1,914.03125,31.25,6731
EDMC.1,EDUCATION MANAGEMENT CORP,-0.067857143,2001,3,1,1048.845,35,6731
EDMC.1,EDUCATION MANAGEMENT CORP,-0.042145594,2001,4,1,977.673375,32.625,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.06208,2001,5,1,936.46875,31.25,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.2066887617,2001,6,1,1000.91083,33.19,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.0187265918,2001,7,1,1207.78785,40.05,6731
EDMC.1,EDUCATION MANAGEMENT CORP,-0.066911765,2001,8,1,1230.4056,40.8,6731
EDMC.1,EDUCATION MANAGEMENT CORP,-0.202521671,2001,9,1,1148.07699,38.07,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.1363636364,2001,10,1,915.56652,30.36,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.0666666667,2001,11,1,1047.1095,34.5,6731
EDMC.1,EDUCATION MANAGEMENT CORP,-0.014945652,2001,12,1,1117.0272,36.8,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.0137931034,2002,1,1,1232.065,36.25,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.0770068027,2002,2,1,1249.059,36.75,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.0654370894,2002,3,1,1375.56332,39.58,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.0225278634,2002,4,1,1465.57618,42.17,6731
EDMC.1,EDUCATION MANAGEMENT CORP,-0.041048237,2002,5,1,1498.59248,43.12,6731
EDMC.1,EDUCATION MANAGEMENT CORP,-0.014993954,2002,6,1,1447.0019,41.35,6731
EDMC.1,EDUCATION MANAGEMENT CORP,-0.02013258,2002,7,1,1425.30562,40.73,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.0350789276,2002,8,1,1396.61054,39.91,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.0716533527,2002,9,1,1445.60214,41.31,6731
EDMC.1,EDUCATION MANAGEMENT CORP,-0.17099616,2002,10,1,1549.18438,44.27,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.0528610354,2002,11,1,1291.1794,36.7,6731
EDMC.1,EDUCATION MANAGEMENT CORP,-0.026915114,2002,12,1,1362.98736,38.64,6731
EDMC.1,EDUCATION MANAGEMENT CORP,-0.030132979,2003,1,1,1326.3024,37.6,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.0387473606,2003,2,1,1286.336958,36.467,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.0498944034,2003,3,1,1341.10352,37.88,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.2275584612,2003,4,1,1408.01708,39.77,6731
EDMC.1,EDUCATION MANAGEMENT CORP,-0.029905776,2003,5,1,1728.42328,48.82,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.1199324324,2003,6,1,1689.42592,47.36,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.0972850679,2003,7,1,1892.04288,53.04,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.0508591065,2003,8,1,2076.1104,58.2,6731
EDMC.1,EDUCATION MANAGEMENT CORP,-0.054610857,2003,9,1,2181.69952,61.16,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.0927014874,2003,10,1,2092.44798,57.82,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.0698005698,2003,11,1,2291.8545,63.18,6731
EDMC.1,EDUCATION MANAGEMENT CORP,-0.081520935,2003,12,1,2445.13584,67.59,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.081507732,2004,1,1,2245.80608,31.04,6731
EDMC.1,EDUCATION MANAGEMENT CORP,-0.046470063,2004,2,1,2428.85664,33.57,6731
EDMC.1,EDUCATION MANAGEMENT CORP,-0.005623243,2004,3,1,2334.61734,32.01,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.1140433553,2004,4,1,2321.48922,31.83,6731
EDMC.1,EDUCATION MANAGEMENT CORP,-0.024816695,2004,5,1,2586.23964,35.46,6731
EDMC.1,EDUCATION MANAGEMENT CORP,-0.049739734,2004,6,1,2522.05772,34.58,6731
EDMC.1,EDUCATION MANAGEMENT CORP,-0.155203895,2004,7,1,2403.90616,32.86,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.0468299712,2004,8,1,2030.81056,27.76,6731
EDMC.1,EDUCATION MANAGEMENT CORP,-0.083275981,2004,9,1,2125.91336,29.06,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.0067567568,2004,10,1,1962.14256,26.64,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.235645041,2004,11,1,1971.56502,26.82,6731
EDMC.1,EDUCATION MANAGEMENT CORP,-0.004224502,2004,12,1,2436.15454,33.14,6731
EDMC.1,EDUCATION MANAGEMENT CORP,-0.032121212,2005,1,1,2425.863,33,6731
EDMC.1,EDUCATION MANAGEMENT CORP,-0.082028804,2005,2,1,2347.94134,31.94,6731
EDMC.1,EDUCATION MANAGEMENT CORP,-0.046725784,2005,3,1,2170.79416,29.32,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.0017889088,2005,4,1,2069.3621,27.95,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.1560714286,2005,5,1,2073.064,28,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.0420142107,2005,6,1,2405.60892,32.37,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.0302401423,2005,7,1,2506.67868,33.73,6731
EDMC.1,EDUCATION MANAGEMENT CORP,-0.025323741,2005,8,1,2582.481,34.75,6731
EDMC.1,EDUCATION MANAGEMENT CORP,-0.048125185,2005,9,1,2517.08292,33.87,6731
EDMC.1,EDUCATION MANAGEMENT CORP,-0.043424318,2005,10,1,2418.54808,32.24,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.0943579767,2005,11,1,2332.52172,30.84,6731
EDMC.1,EDUCATION MANAGEMENT CORP,-0.007111111,2005,12,1,2536.34625,33.75,6731
EDMC.1,EDUCATION MANAGEMENT CORP,-0.086242913,2006,1,1,2518.31001,33.51,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.2279555846,2006,2,1,2301.12362,30.62,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.1063829787,2006,3,1,2836.8824,37.6,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.0206730769,2006,4,1,3173.2896,41.6,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.0115402732,2006,5,1,3218.29816,42.46,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0.0011641444,2006,6,1,3255.4382,42.95,6731
EDMC.1,EDUCATION MANAGEMENT CORP,0,2006,7,1,,42.98,6731
