ticker,conm,ret,year,month,EW,VW,PW,n
EXEL,EXELIXIS INC,,2000,4,1,,,8208
EXEL,EXELIXIS INC,0.2721311475,2000,5,1,815.226875,19.0625,8208
EXEL,EXELIXIS INC,0.3762886598,2000,6,1,1037.0755,24.25,8208
EXEL,EXELIXIS INC,0.1666666667,2000,7,1,1481.950125,33.375,8208
EXEL,EXELIXIS INC,0.1556982343,2000,8,1,1728.9418125,38.9375,8208
EXEL,EXELIXIS INC,-0.302777778,2000,9,1,1998.135,45,8208
EXEL,EXELIXIS INC,-0.296812749,2000,10,1,1410.2435,31.375,8208
EXEL,EXELIXIS INC,-0.342776204,2000,11,1,991.66525,22.0625,8208
EXEL,EXELIXIS INC,0.0086206897,2000,12,1,651.746,14.5,8208
EXEL,EXELIXIS INC,0.0598290598,2001,1,1,658.008,14.625,8208
EXEL,EXELIXIS INC,-0.306451613,2001,2,1,697.376,15.5,8208
EXEL,EXELIXIS INC,-0.191860465,2001,3,1,483.664,10.75,8208
EXEL,EXELIXIS INC,0.5769784173,2001,4,1,406.0971875,8.6875,8208
EXEL,EXELIXIS INC,0.1072992701,2001,5,1,640.4065,13.7,8208
EXEL,EXELIXIS INC,0.2504943968,2001,6,1,734.44038,15.17,8208
EXEL,EXELIXIS INC,-0.110701107,2001,7,1,918.41358,18.97,8208
EXEL,EXELIXIS INC,-0.005334914,2001,8,1,816.74418,16.87,8208
EXEL,EXELIXIS INC,-0.3170441,2001,9,1,824.93836,16.78,8208
EXEL,EXELIXIS INC,0.1692844677,2001,10,1,563.39652,11.46,8208
EXEL,EXELIXIS INC,0.1828358209,2001,11,1,659.7624,13.4,8208
EXEL,EXELIXIS INC,0.0485804416,2001,12,1,784.74935,15.85,8208
EXEL,EXELIXIS INC,-0.262936221,2002,1,1,822.88944,16.62,8208
EXEL,EXELIXIS INC,-0.07755102,2002,2,1,692.9825,12.25,8208
EXEL,EXELIXIS INC,0.2203539823,2002,3,1,639.241,11.3,8208
EXEL,EXELIXIS INC,-0.28208847,2002,4,1,774.33608,13.79,8208
EXEL,EXELIXIS INC,-0.217171717,2002,5,1,563.607,9.9,8208
EXEL,EXELIXIS INC,-0.028387097,2002,6,1,441.2075,7.75,8208
EXEL,EXELIXIS INC,-0.071713147,2002,7,1,428.6829,7.53,8208
EXEL,EXELIXIS INC,-0.293276109,2002,8,1,397.9407,6.99,8208
EXEL,EXELIXIS INC,0.0020242915,2002,9,1,282.35064,4.94,8208
EXEL,EXELIXIS INC,-0.002020202,2002,10,1,282.9222,4.95,8208
EXEL,EXELIXIS INC,0.8340080972,2002,11,1,282.35064,4.94,8208
EXEL,EXELIXIS INC,-0.116997792,2002,12,1,520.4064,9.06,8208
EXEL,EXELIXIS INC,-0.1925,2003,1,1,459.52,8,8208
EXEL,EXELIXIS INC,-0.106811146,2003,2,1,371.0624,6.46,8208
EXEL,EXELIXIS INC,0.1525129983,2003,3,1,331.4288,5.77,8208
EXEL,EXELIXIS INC,0.2810526316,2003,4,1,396.6725,6.65,8208
