ticker,conm,ret,year,month,EW,VW,PW,n
ONCE,SPARK THERAPEUTICS INC,,2015,1,1,,,3343
ONCE,SPARK THERAPEUTICS INC,0.1518,2015,2,1,314.5,50,3343
ONCE,SPARK THERAPEUTICS INC,0.345719743,2015,3,1,1352.7891,57.59,3343
ONCE,SPARK THERAPEUTICS INC,-0.261032258,2015,4,1,1902.16,77.5,3343
ONCE,SPARK THERAPEUTICS INC,0.2858390082,2015,5,1,1405.63488,57.27,3343
ONCE,SPARK THERAPEUTICS INC,-0.181558935,2015,6,1,1807.42016,73.64,3343
ONCE,SPARK THERAPEUTICS INC,0.0194126431,2015,7,1,1479.26688,60.27,3343
ONCE,SPARK THERAPEUTICS INC,-0.290201823,2015,8,1,1507.98336,61.44,3343
ONCE,SPARK THERAPEUTICS INC,-0.043109379,2015,9,1,1071.0616,43.61,3343
ONCE,SPARK THERAPEUTICS INC,0.2916367122,2015,10,1,1024.8888,41.73,3343
ONCE,SPARK THERAPEUTICS INC,0.0721706865,2015,11,1,1323.784,53.9,3343
ONCE,SPARK THERAPEUTICS INC,-0.215954317,2015,12,1,1428.16427,57.79,3343
ONCE,SPARK THERAPEUTICS INC,-0.37828294,2016,1,1,1214.17207,45.31,3343
ONCE,SPARK THERAPEUTICS INC,0.1309904153,2016,2,1,762.67458,28.17,3343
ONCE,SPARK THERAPEUTICS INC,-0.073760201,2016,3,1,862.57764,31.86,3343
ONCE,SPARK THERAPEUTICS INC,0.216197899,2016,4,1,800.0161,29.51,3343
ONCE,SPARK THERAPEUTICS INC,0.5589300641,2016,5,1,982.6682,35.89,3343
ONCE,SPARK THERAPEUTICS INC,-0.086148347,2016,6,1,1532.9181,55.95,3343
ONCE,SPARK THERAPEUTICS INC,0.1331899081,2016,7,1,1533.69548,51.13,3343
ONCE,SPARK THERAPEUTICS INC,-0.023472558,2016,8,1,1737.96824,57.94,3343
ONCE,SPARK THERAPEUTICS INC,0.0615058324,2016,9,1,1732.53618,56.58,3343
ONCE,SPARK THERAPEUTICS INC,-0.217282717,2016,10,1,1839.09726,60.06,3343
ONCE,SPARK THERAPEUTICS INC,0.1701765582,2016,11,1,1439.49321,47.01,3343
ONCE,SPARK THERAPEUTICS INC,-0.092892201,2016,12,1,1692.82273,55.01,3343
ONCE,SPARK THERAPEUTICS INC,0.2637274549,2017,1,1,1535.5727,49.9,3343
ONCE,SPARK THERAPEUTICS INC,0.0114176974,2017,2,1,1940.54538,63.06,3343
ONCE,SPARK THERAPEUTICS INC,-0.163687676,2017,3,1,1968.50592,63.78,3343
ONCE,SPARK THERAPEUTICS INC,0.0868016498,2017,4,1,1655.88696,53.34,3343
ONCE,SPARK THERAPEUTICS INC,-0.121442125,2017,5,1,1802.46121,57.97,3343
ONCE,SPARK THERAPEUTICS INC,0.172982525,2017,6,1,1585.34904,50.93,3343
ONCE,SPARK THERAPEUTICS INC,0.1884834282,2017,7,1,1859.58672,59.74,3343
ONCE,SPARK THERAPEUTICS INC,0.1595774648,2017,8,1,2210.088,71,3343
ONCE,SPARK THERAPEUTICS INC,0.0829588242,2017,9,1,3008.83218,82.33,3343
ONCE,SPARK THERAPEUTICS INC,-0.092642441,2017,10,1,3258.44136,89.16,3343
