ticker,conm,ret,year,month,EW,VW,PW,n
LQDA,LIQUIDIA CORP,,2018,7,1,,,5324
LQDA,LIQUIDIA CORP,0.3996350365,2018,8,1,165.6604,10.96,5324
LQDA,LIQUIDIA CORP,0.7881355932,2018,9,1,236.72688,15.34,5324
LQDA,LIQUIDIA CORP,-0.402843602,2018,10,1,423.29976,27.43,5324
LQDA,LIQUIDIA CORP,0.3650793651,2018,11,1,252.77616,16.38,5324
LQDA,LIQUIDIA CORP,-0.031305903,2018,12,1,346.08808,22.36,5324
LQDA,LIQUIDIA CORP,-0.335641736,2019,1,1,335.25348,21.66,5324
LQDA,LIQUIDIA CORP,0.3912439194,2019,2,1,222.72842,14.39,5324
LQDA,LIQUIDIA CORP,-0.431568432,2019,3,1,311.59128,20.02,5324
LQDA,LIQUIDIA CORP,-0.164323374,2019,4,1,211.29246,11.38,5324
LQDA,LIQUIDIA CORP,0.0441640379,2019,5,1,177.19032,9.51,5324
LQDA,LIQUIDIA CORP,-0.194360524,2019,6,1,185.12499,9.93,5324
LQDA,LIQUIDIA CORP,-0.08625,2019,7,1,149.144,8,5324
LQDA,LIQUIDIA CORP,-0.444596443,2019,8,1,136.28033,7.31,5324
LQDA,LIQUIDIA CORP,-0.123152709,2019,9,1,75.69058,4.06,5324
LQDA,LIQUIDIA CORP,0.2303370787,2019,10,1,66.36908,3.56,5324
LQDA,LIQUIDIA CORP,-0.006849315,2019,11,1,81.65634,4.38,5324
LQDA,LIQUIDIA CORP,-0.017241379,2019,12,1,81.15795,4.35,5324
LQDA,LIQUIDIA CORP,0.3590643275,2020,1,1,79.758675,4.275,5324
LQDA,LIQUIDIA CORP,-0.289156627,2020,2,1,108.39717,5.81,5324
LQDA,LIQUIDIA CORP,0.1404358354,2020,3,1,116.59816,4.13,5324
LQDA,LIQUIDIA CORP,0.0573248408,2020,4,1,133.61328,4.71,5324
LQDA,LIQUIDIA CORP,0.8554216867,2020,5,1,141.29256,4.98,5324
LQDA,LIQUIDIA CORP,-0.088744589,2020,6,1,262.15728,9.24,5324
LQDA,LIQUIDIA CORP,-0.343230404,2020,7,1,238.89224,8.42,5324
LQDA,LIQUIDIA CORP,-0.074141049,2020,8,1,208.74091,5.53,5324
LQDA,LIQUIDIA CORP,-0.0390625,2020,9,1,193.28,5.12,5324
LQDA,LIQUIDIA CORP,-0.06097561,2020,10,1,185.73,4.92,5324
LQDA,LIQUIDIA CORP,-0.396103896,2020,11,1,174.405,4.62,5324
LQDA,LIQUIDIA CORP,0.0573476703,2020,12,1,120.81537,2.79,5324
