ticker,conm,ret,year,month,EW,VW,PW,n
MOD,MODINE MANUFACTURING CO,-0.01,2000,1,1,737.875,25,1019
MOD,MODINE MANUFACTURING CO,-0.068989899,2000,2,1,730.49625,24.75,1019
MOD,MODINE MANUFACTURING CO,0.101369863,2000,3,1,669.2503125,22.8125,1019
MOD,MODINE MANUFACTURING CO,-0.121890547,2000,4,1,737.092125,25.125,1019
MOD,MODINE MANUFACTURING CO,-0.076487252,2000,5,1,647.2475625,22.0625,1019
MOD,MODINE MANUFACTURING CO,0.3416149068,2000,6,1,590.407125,20.125,1019
MOD,MODINE MANUFACTURING CO,0,2000,7,1,789.939,27,1019
MOD,MODINE MANUFACTURING CO,0.0509259259,2000,8,1,789.939,27,1019
MOD,MODINE MANUFACTURING CO,0.0016666667,2000,9,1,823.359375,28.125,1019
MOD,MODINE MANUFACTURING CO,-0.063782585,2000,10,1,824.73164063,28.171875,1019
MOD,MODINE MANUFACTURING CO,0.0450236967,2000,11,1,772.128125,26.375,1019
MOD,MODINE MANUFACTURING CO,-0.2402746,2000,12,1,799.0271875,27.3125,1019
MOD,MODINE MANUFACTURING CO,0.2379518072,2001,1,1,607.04125,20.75,1019
MOD,MODINE MANUFACTURING CO,0.0437956204,2001,2,1,751.4878125,25.6875,1019
MOD,MODINE MANUFACTURING CO,-0.030588235,2001,3,1,777.0859375,26.5625,1019
MOD,MODINE MANUFACTURING CO,0.0827184466,2001,4,1,753.31625,25.75,1019
MOD,MODINE MANUFACTURING CO,-0.078192253,2001,5,1,819.56048,27.88,1019
MOD,MODINE MANUFACTURING CO,0.0836935167,2001,6,1,748.1282,25.45,1019
MOD,MODINE MANUFACTURING CO,0.0638143582,2001,7,1,908.56794,27.58,1019
MOD,MODINE MANUFACTURING CO,-0.014314928,2001,8,1,966.54762,29.34,1019
MOD,MODINE MANUFACTURING CO,-0.14265783,2001,9,1,947.02744,28.67,1019
MOD,MODINE MANUFACTURING CO,-0.155817738,2001,10,1,811.92656,24.58,1019
MOD,MODINE MANUFACTURING CO,0.0486746988,2001,11,1,685.414,20.75,1019
MOD,MODINE MANUFACTURING CO,0.0846118085,2001,12,1,714.00294,21.51,1019
MOD,MODINE MANUFACTURING CO,0.0865837977,2002,1,1,774.41602,23.33,1019
MOD,MODINE MANUFACTURING CO,0.0696252465,2002,2,1,841.4679,25.35,1019
MOD,MODINE MANUFACTURING CO,0,2002,3,1,900.27844,26.99,1019
MOD,MODINE MANUFACTURING CO,0.0900333457,2002,4,1,900.27844,26.99,1019
MOD,MODINE MANUFACTURING CO,-0.035520054,2002,5,1,981.33352,29.42,1019
MOD,MODINE MANUFACTURING CO,-0.129911504,2002,6,1,942.307,28.25,1019
MOD,MODINE MANUFACTURING CO,-0.043938161,2002,7,1,826.67456,24.58,1019
MOD,MODINE MANUFACTURING CO,-0.123617021,2002,8,1,789.2005,23.5,1019
MOD,MODINE MANUFACTURING CO,-0.070835369,2002,9,1,688.56986,20.47,1019
MOD,MODINE MANUFACTURING CO,-0.08044164,2002,10,1,639.79476,19.02,1019
MOD,MODINE MANUFACTURING CO,0.0957690109,2002,11,1,588.32862,17.49,1019
