ticker,conm,ret,year,month,EW,VW,PW,n
GEF,GREIF INC  -CL A,-0.06092437,2000,1,1,321.7165,29.75,685
GEF,GREIF INC  -CL A,0.1275167785,2000,2,1,302.116125,27.9375,685
GEF,GREIF INC  -CL A,0.0157142857,2000,3,1,333.459,31.5,685
GEF,GREIF INC  -CL A,0.0352941176,2000,4,1,337.460625,31.875,685
GEF,GREIF INC  -CL A,-0.060606061,2000,5,1,349.371,33,685
GEF,GREIF INC  -CL A,-0.003548387,2000,6,1,328.197,31,685
GEF,GREIF INC  -CL A,-0.174796748,2000,7,1,323.58225,30.75,685
GEF,GREIF INC  -CL A,0.1379310345,2000,8,1,267.021125,25.375,685
GEF,GREIF INC  -CL A,0.1563636364,2000,9,1,303.851625,28.875,685
GEF,GREIF INC  -CL A,-0.037593985,2000,10,1,349.88975,33.25,685
GEF,GREIF INC  -CL A,-0.08203125,2000,11,1,336.736,32,685
GEF,GREIF INC  -CL A,-0.025702128,2000,12,1,309.113125,29.375,685
GEF,GREIF INC  -CL A,-0.098684211,2001,1,1,299.9055,28.5,685
GEF,GREIF INC  -CL A,0.0510948905,2001,2,1,304.2170625,25.6875,685
GEF,GREIF INC  -CL A,0.0468518519,2001,3,1,284.121,27,685
GEF,GREIF INC  -CL A,0.0282666667,2001,4,1,295.959375,28.125,685
GEF,GREIF INC  -CL A,-0.014522822,2001,5,1,304.32516,28.92,685
GEF,GREIF INC  -CL A,0.0698245614,2001,6,1,299.9055,28.5,685
GEF,GREIF INC  -CL A,0.0708401977,2001,7,1,319.37305,30.35,685
GEF,GREIF INC  -CL A,-0.060307692,2001,8,1,341.9975,32.5,685
GEF,GREIF INC  -CL A,-0.244924689,2001,9,1,321.37242,30.54,685
GEF,GREIF INC  -CL A,0.0820244328,2001,10,1,241.25592,22.92,685
GEF,GREIF INC  -CL A,0.102016129,2001,11,1,261.0448,24.8,685
GEF,GREIF INC  -CL A,0.2107574094,2001,12,1,287.67558,27.33,685
GEF,GREIF INC  -CL A,0.0030349014,2002,1,1,346.8317,32.95,685
GEF,GREIF INC  -CL A,0.0060514372,2002,2,1,347.686,33.05,685
GEF,GREIF INC  -CL A,0.0778947368,2002,3,1,349.79,33.25,685
GEF,GREIF INC  -CL A,-0.005042017,2002,4,1,375.921,35.7,685
GEF,GREIF INC  -CL A,-0.044763514,2002,5,1,374.0256,35.52,685
GEF,GREIF INC  -CL A,-0.012643678,2002,6,1,357.2829,33.93,685
GEF,GREIF INC  -CL A,-0.24972273,2002,7,1,352.725853,33.361,685
GEF,GREIF INC  -CL A,0.0419496604,2002,8,1,264.64219,25.03,685
GEF,GREIF INC  -CL A,-0.055214724,2002,9,1,275.74384,26.08,685
GEF,GREIF INC  -CL A,0.0363265306,2002,10,1,259.259,24.5,685
