ticker,conm,ret,year,month,EW,VW,PW,n
QTS,QTS REALTY TRUST INC,,2013,10,1,,,2730
QTS,QTS REALTY TRUST INC,-0.030726257,2013,11,1,580.00296,21.48,2730
QTS,QTS REALTY TRUST INC,0.2017291066,2013,12,1,600.4488,20.82,2730
QTS,QTS REALTY TRUST INC,-0.084342211,2014,1,1,714.6552,24.78,2730
QTS,QTS REALTY TRUST INC,0.1264874394,2014,2,1,654.3796,22.69,2730
QTS,QTS REALTY TRUST INC,-0.007042254,2014,3,1,734.36436,25.56,2730
QTS,QTS REALTY TRUST INC,0.0860900757,2014,4,1,724.69956,25.09,2730
QTS,QTS REALTY TRUST INC,0.0678899083,2014,5,1,787.089,27.25,2730
QTS,QTS REALTY TRUST INC,-0.006185567,2014,6,1,840.5244,29.1,2730
QTS,QTS REALTY TRUST INC,-0.048201188,2014,7,1,826.94892,28.63,2730
QTS,QTS REALTY TRUST INC,0.1064220183,2014,8,1,787.089,27.25,2730
QTS,QTS REALTY TRUST INC,0.016252073,2014,9,1,870.8526,30.15,2730
QTS,QTS REALTY TRUST INC,0.160461285,2014,10,1,876.6294,30.35,2730
QTS,QTS REALTY TRUST INC,-0.076660988,2014,11,1,1017.29448,35.22,2730
QTS,QTS REALTY TRUST INC,0.0495079951,2014,12,1,942.7548,32.52,2730
QTS,QTS REALTY TRUST INC,0.1232269504,2015,1,1,981.0216,33.84,2730
QTS,QTS REALTY TRUST INC,-0.057879505,2015,2,1,1101.9099,38.01,2730
QTS,QTS REALTY TRUST INC,0.0256911477,2015,3,1,1236.23282,35.81,2730
QTS,QTS REALTY TRUST INC,-0.003845098,2015,4,1,1262.88085,36.41,2730
QTS,QTS REALTY TRUST INC,0.0264681555,2015,5,1,1262.84886,36.27,2730
QTS,QTS REALTY TRUST INC,-0.012355627,2015,6,1,1302.6777,37.23,2730
QTS,QTS REALTY TRUST INC,0.1385459534,2015,7,1,1485.1188,36.45,2730
QTS,QTS REALTY TRUST INC,-0.031566265,2015,8,1,1690.876,41.5,2730
QTS,QTS REALTY TRUST INC,0.0950485195,2015,9,1,1640.75675,40.19,2730
QTS,QTS REALTY TRUST INC,-0.015564202,2015,10,1,1783.64425,43.69,2730
QTS,QTS REALTY TRUST INC,-0.018367821,2015,11,1,1762.07669,43.01,2730
QTS,QTS REALTY TRUST INC,0.0760303174,2015,12,1,1731.48442,42.22,2730
QTS,QTS REALTY TRUST INC,0.0241631567,2016,1,1,1850.00621,45.11,2730
QTS,QTS REALTY TRUST INC,-0.036363636,2016,2,1,1894.7082,46.2,2730
QTS,QTS REALTY TRUST INC,0.072327044,2016,3,1,1835.38152,44.52,2730
QTS,QTS REALTY TRUST INC,0.02195019,2016,4,1,2216.86282,47.38,2730
QTS,QTS REALTY TRUST INC,0.0671210244,2016,5,1,2265.52338,48.42,2730
QTS,QTS REALTY TRUST INC,0.0903812657,2016,6,1,2460.73208,51.67,2730
QTS,QTS REALTY TRUST INC,0.0226866738,2016,7,1,2665.99152,55.98,2730
QTS,QTS REALTY TRUST INC,-0.053449782,2016,8,1,2740.27125,57.25,2730
QTS,QTS REALTY TRUST INC,-0.018084517,2016,9,1,2585.29652,54.19,2730
QTS,QTS REALTY TRUST INC,-0.130368969,2016,10,1,2521.3678,52.85,2730
QTS,QTS REALTY TRUST INC,0.0182767624,2016,11,1,2199.55368,45.96,2730
QTS,QTS REALTY TRUST INC,0.0685897436,2016,12,1,2232.594,46.8,2730
QTS,QTS REALTY TRUST INC,0.0149043303,2017,1,1,2368.55325,49.65,2730
QTS,QTS REALTY TRUST INC,0.0438579083,2017,2,1,2403.85495,50.39,2730
QTS,QTS REALTY TRUST INC,-0.065779468,2017,3,1,2508.9148,52.6,2730
QTS,QTS REALTY TRUST INC,0.0962051282,2017,4,1,2335.6125,48.75,2730
QTS,QTS REALTY TRUST INC,-0.022829341,2017,5,1,2560.3104,53.44,2730
QTS,QTS REALTY TRUST INC,0.0095748755,2017,6,1,2501.80798,52.22,2730
QTS,QTS REALTY TRUST INC,0.0217848271,2017,7,1,2507.07797,52.33,2730
QTS,QTS REALTY TRUST INC,0.0132784739,2017,8,1,2561.69423,53.47,2730
QTS,QTS REALTY TRUST INC,-0.026393503,2017,9,1,2637.26568,54.18,2730
QTS,QTS REALTY TRUST INC,0.1048510313,2017,10,1,2548.67536,52.36,2730
QTS,QTS REALTY TRUST INC,-0.037856525,2017,11,1,2909.6236,57.85,2730
QTS,QTS REALTY TRUST INC,-0.019942508,2017,12,1,2799.698,55.66,2730
QTS,QTS REALTY TRUST INC,-0.080502216,2018,1,1,2724.248,54.16,2730
QTS,QTS REALTY TRUST INC,-0.352008032,2018,2,1,2504.94,49.8,2730
QTS,QTS REALTY TRUST INC,0.1351100093,2018,3,1,1632.79746,32.27,2730
QTS,QTS REALTY TRUST INC,-0.022915516,2018,4,1,1847.0389,36.22,2730
QTS,QTS REALTY TRUST INC,0.066120373,2018,5,1,1804.71305,35.39,2730
QTS,QTS REALTY TRUST INC,0.0577789557,2018,6,1,1925.02233,37.73,2730
QTS,QTS REALTY TRUST INC,0.082278481,2018,7,1,2015.3295,39.5,2730
QTS,QTS REALTY TRUST INC,0.0697076023,2018,8,1,2186.27775,42.75,2730
QTS,QTS REALTY TRUST INC,-0.05794883,2018,9,1,2333.09887,45.73,2730
QTS,QTS REALTY TRUST INC,-0.101945161,2018,10,1,2176.98073,42.67,2730
QTS,QTS REALTY TRUST INC,0.0592379958,2018,11,1,1954.16672,38.32,2730
QTS,QTS REALTY TRUST INC,-0.077112589,2018,12,1,2070.41472,40.59,2730
QTS,QTS REALTY TRUST INC,0.1365721997,2019,1,1,1889.8464,37.05,2730
QTS,QTS REALTY TRUST INC,-0.009023985,2019,2,1,2147.94688,42.11,2730
QTS,QTS REALTY TRUST INC,0.0886652289,2019,3,1,2296.06806,41.73,2730
QTS,QTS REALTY TRUST INC,0.0080017782,2019,4,1,2485.96744,44.99,2730
