ticker,conm,ret,year,month,EW,VW,PW,n
AEIS,ADVANCED ENERGY INDS INC,0.0329949239,2000,1,1,1388.40675,49.25,6253
AEIS,ADVANCED ENERGY INDS INC,0.42997543,2000,2,1,1434.217125,50.875,6253
AEIS,ADVANCED ENERGY INDS INC,-0.298969072,2000,3,1,2050.89525,72.75,6253
AEIS,ADVANCED ENERGY INDS INC,0.3529411765,2000,4,1,1451.307,51,6253
AEIS,ADVANCED ENERGY INDS INC,-0.463768116,2000,5,1,1966.086,69,6253
AEIS,ADVANCED ENERGY INDS INC,0.5929054054,2000,6,1,1054.278,37,6253
AEIS,ADVANCED ENERGY INDS INC,-0.236479321,2000,7,1,1679.365125,58.9375,6253
AEIS,ADVANCED ENERGY INDS INC,0.2694444444,2000,8,1,1282.23,45,6253
AEIS,ADVANCED ENERGY INDS INC,-0.422319475,2000,9,1,1670.506375,57.125,6253
AEIS,ADVANCED ENERGY INDS INC,-0.477272727,2000,10,1,965.019,33,6253
AEIS,ADVANCED ENERGY INDS INC,0.1413043478,2000,11,1,543.651,17.25,6253
AEIS,ADVANCED ENERGY INDS INC,0.1428571429,2000,12,1,620.47125,19.6875,6253
AEIS,ADVANCED ENERGY INDS INC,0.3638888889,2001,1,1,709.11,22.5,6253
AEIS,ADVANCED ENERGY INDS INC,-0.260692464,2001,2,1,967.14725,30.6875,6253
AEIS,ADVANCED ENERGY INDS INC,0.1377410468,2001,3,1,715.01925,22.6875,6253
AEIS,ADVANCED ENERGY INDS INC,0.3446973366,2001,4,1,814.53925,25.8125,6253
AEIS,ADVANCED ENERGY INDS INC,-0.057908384,2001,5,1,1095.30876,34.71,6253
AEIS,ADVANCED ENERGY INDS INC,0.2620795107,2001,6,1,1037.4075,32.7,6253
AEIS,ADVANCED ENERGY INDS INC,-0.20644536,2001,7,1,1309.29075,41.27,6253
AEIS,ADVANCED ENERGY INDS INC,-0.293129771,2001,8,1,1038.99375,32.75,6253
AEIS,ADVANCED ENERGY INDS INC,-0.281641469,2001,9,1,735.9848,23.15,6253
AEIS,ADVANCED ENERGY INDS INC,0.208057727,2001,10,1,528.70096,16.63,6253
AEIS,ADVANCED ENERGY INDS INC,0.1777003484,2001,11,1,638.70128,20.09,6253
AEIS,ADVANCED ENERGY INDS INC,0.1259509721,2001,12,1,752.88486,23.66,6253
AEIS,ADVANCED ENERGY INDS INC,-0.035285285,2002,1,1,847.71144,26.64,6253
AEIS,ADVANCED ENERGY INDS INC,-0.023346304,2002,2,1,818.4936,25.7,6253
AEIS,ADVANCED ENERGY INDS INC,0.4326693227,2002,3,1,799.3848,25.1,6253
AEIS,ADVANCED ENERGY INDS INC,-0.032258065,2002,4,1,1146.87228,35.96,6253
AEIS,ADVANCED ENERGY INDS INC,-0.129310345,2002,5,1,1109.8764,34.8,6253
AEIS,ADVANCED ENERGY INDS INC,-0.267986799,2002,6,1,971.0847,30.3,6253
AEIS,ADVANCED ENERGY INDS INC,-0.334084761,2002,7,1,710.84682,22.18,6253
AEIS,ADVANCED ENERGY INDS INC,-0.167230873,2002,8,1,473.36373,14.77,6253
AEIS,ADVANCED ENERGY INDS INC,-0.276422764,2002,9,1,394.5717,12.3,6253
AEIS,ADVANCED ENERGY INDS INC,0.3606741573,2002,10,1,285.5031,8.9,6253
AEIS,ADVANCED ENERGY INDS INC,0.4748142031,2002,11,1,388.47669,12.11,6253
AEIS,ADVANCED ENERGY INDS INC,-0.287793953,2002,12,1,573.25242,17.86,6253
AEIS,ADVANCED ENERGY INDS INC,-0.166666667,2003,1,1,408.27384,12.72,6253
AEIS,ADVANCED ENERGY INDS INC,-0.032075472,2003,2,1,340.2282,10.6,6253
AEIS,ADVANCED ENERGY INDS INC,-0.162768031,2003,3,1,329.31522,10.26,6253
AEIS,ADVANCED ENERGY INDS INC,0.1233993015,2003,4,1,276.40043,8.59,6253
AEIS,ADVANCED ENERGY INDS INC,0.392746114,2003,5,1,310.50805,9.65,6253
AEIS,ADVANCED ENERGY INDS INC,0.0639880952,2003,6,1,432.47232,13.44,6253
AEIS,ADVANCED ENERGY INDS INC,0.365034965,2003,7,1,460.1454,14.3,6253
AEIS,ADVANCED ENERGY INDS INC,0.2325819672,2003,8,1,628.11456,19.52,6253
AEIS,ADVANCED ENERGY INDS INC,-0.215710723,2003,9,1,776.6568,24.06,6253
AEIS,ADVANCED ENERGY INDS INC,0.209326974,2003,10,1,609.1236,18.87,6253
AEIS,ADVANCED ENERGY INDS INC,0.1599474145,2003,11,1,736.6296,22.82,6253
AEIS,ADVANCED ENERGY INDS INC,-0.015867019,2003,12,1,856.06627,26.47,6253
AEIS,ADVANCED ENERGY INDS INC,-0.140882917,2004,1,1,842.48305,26.05,6253
