ticker,conm,ret,year,month,EW,VW,PW,n
NL,NL INDUSTRIES,-0.041493776,2000,1,1,778.1438125,15.0625,1048
NL,NL INDUSTRIES,0,2000,2,1,745.8556875,14.4375,1048
NL,NL INDUSTRIES,-0.089177489,2000,3,1,745.8556875,14.4375,1048
NL,NL INDUSTRIES,0.25,2000,4,1,658.19,13,1048
NL,NL INDUSTRIES,0.0692307692,2000,5,1,822.575,16.25,1048
NL,NL INDUSTRIES,-0.113669065,2000,6,1,878.497375,17.375,1048
NL,NL INDUSTRIES,0.2131147541,2000,7,1,771.05525,15.25,1048
NL,NL INDUSTRIES,0.2601351351,2000,8,1,935.3785,18.5,1048
NL,NL INDUSTRIES,-0.084718499,2000,9,1,1168.282625,23.3125,1048
NL,NL INDUSTRIES,0.1150442478,2000,10,1,1061.790375,21.1875,1048
NL,NL INDUSTRIES,-0.052910053,2000,11,1,1183.94325,23.625,1048
NL,NL INDUSTRIES,0.0927374302,2000,12,1,1119.712125,22.375,1048
NL,NL INDUSTRIES,-0.142268041,2001,1,1,1213.54275,24.25,1048
NL,NL INDUSTRIES,-0.050480769,2001,2,1,1040.8944,20.8,1048
NL,NL INDUSTRIES,-0.139240506,2001,3,1,988.34925,19.75,1048
NL,NL INDUSTRIES,-0.107142857,2001,4,1,840.7224,16.8,1048
NL,NL INDUSTRIES,0.072,2001,5,1,751.305,15,1048
NL,NL INDUSTRIES,-0.126243781,2001,6,1,802.1508,16.08,1048
NL,NL INDUSTRIES,0.0938628159,2001,7,1,690.90725,13.85,1048
NL,NL INDUSTRIES,0.0660066007,2001,8,1,755.75775,15.15,1048
NL,NL INDUSTRIES,-0.059442724,2001,9,1,802.2997,16.15,1048
NL,NL INDUSTRIES,-0.14209473,2001,10,1,744.67322,14.99,1048
NL,NL INDUSTRIES,0.1104199067,2001,11,1,638.85908,12.86,1048
NL,NL INDUSTRIES,0.0833333333,2001,12,1,705.432,14.28,1048
NL,NL INDUSTRIES,-0.072691552,2002,1,1,754.338,15.27,1048
NL,NL INDUSTRIES,0.0437853107,2002,2,1,699.504,14.16,1048
NL,NL INDUSTRIES,0.1366711773,2002,3,1,730.132,14.78,1048
NL,NL INDUSTRIES,0,2002,4,1,810.4286,16.6,1048
NL,NL INDUSTRIES,0.0843373494,2002,5,1,810.4452,16.6,1048
NL,NL INDUSTRIES,-0.141666667,2002,6,1,878.85,18,1048
NL,NL INDUSTRIES,-0.009836066,2002,7,1,744.58125,15.25,1048
NL,NL INDUSTRIES,-0.026490066,2002,8,1,737.2575,15.1,1048
NL,NL INDUSTRIES,0.0006802721,2002,9,1,714.7728,14.7,1048
NL,NL INDUSTRIES,0.1061337009,2002,10,1,705.53424,14.51,1048
NL,NL INDUSTRIES,0.1775700935,2002,11,1,780.4152,16.05,1048
NL,NL INDUSTRIES,0.0487804878,2002,12,1,782.0012,16.4,1048
NL,NL INDUSTRIES,0.0194117647,2003,1,1,810.611,17,1048
NL,NL INDUSTRIES,-0.111367571,2003,2,1,826.34639,17.33,1048
NL,NL INDUSTRIES,0.0584415584,2003,3,1,734.3182,15.4,1048
NL,NL INDUSTRIES,0.0807453416,2003,4,1,767.8734,16.1,1048
NL,NL INDUSTRIES,-0.027586207,2003,5,1,829.893,17.4,1048
NL,NL INDUSTRIES,0.0165484634,2003,6,1,806.9994,16.92,1048
NL,NL INDUSTRIES,0.0494117647,2003,7,1,810.815,17,1048
NL,NL INDUSTRIES,-0.021860987,2003,8,1,850.98584,17.84,1048
NL,NL INDUSTRIES,-0.056160458,2003,9,1,832.38245,17.45,1048
NL,NL INDUSTRIES,0.0811309158,2003,10,1,776.09527,16.27,1048
NL,NL INDUSTRIES,0.0164866401,2003,11,1,839.06059,17.59,1048
NL,NL INDUSTRIES,0.1610346756,2003,12,1,854.02032,17.88,1048
NL,NL INDUSTRIES,0.1581196581,2004,1,1,558.8388,11.7,1048
NL,NL INDUSTRIES,0.1092250923,2004,2,1,647.2022,13.55,1048
NL,NL INDUSTRIES,-0.061876248,2004,3,1,717.89292,15.03,1048
NL,NL INDUSTRIES,-0.064028777,2004,4,1,663.9196,13.9,1048
NL,NL INDUSTRIES,-0.039200615,2004,5,1,628.69524,13.01,1048
NL,NL INDUSTRIES,0.176,2004,6,1,604.4125,12.5,1048
NL,NL INDUSTRIES,-0.099310345,2004,7,1,701.1185,14.5,1048
NL,NL INDUSTRIES,0.1071975498,2004,8,1,631.49018,13.06,1048
NL,NL INDUSTRIES,0.2800829876,2004,9,1,699.70494,14.46,1048
NL,NL INDUSTRIES,0.0895685418,2004,10,1,886.00259,18.31,1048
NL,NL INDUSTRIES,0.1323308271,2004,11,1,965.36055,19.95,1048
NL,NL INDUSTRIES,-0.021691014,2004,12,1,1094.14665,22.59,1048
NL,NL INDUSTRIES,-0.038461538,2005,1,1,1070.4135,22.1,1048
NL,NL INDUSTRIES,0.0305882353,2005,2,1,1029.24375,21.25,1048
NL,NL INDUSTRIES,0.0547945205,2005,3,1,1060.7265,21.9,1048
NL,NL INDUSTRIES,-0.303896104,2005,4,1,1120.6965,23.1,1048
NL,NL INDUSTRIES,-0.054726368,2005,5,1,780.1212,16.08,1048
NL,NL INDUSTRIES,0.0289473684,2005,6,1,737.96,15.2,1048
NL,NL INDUSTRIES,0.1371020143,2005,7,1,747.1845,15.39,1048
NL,NL INDUSTRIES,-0.190285714,2005,8,1,849.625,17.5,1048
NL,NL INDUSTRIES,0.3436838391,2005,9,1,688.03852,14.17,1048
NL,NL INDUSTRIES,-0.097924428,2005,10,1,912.36724,18.79,1048
NL,NL INDUSTRIES,-0.126843658,2005,11,1,823.0242,16.95,1048
NL,NL INDUSTRIES,-0.031081081,2005,12,1,718.6288,14.8,1048
NL,NL INDUSTRIES,-0.044002839,2006,1,1,684.22449,14.09,1048
NL,NL INDUSTRIES,-0.020786934,2006,2,1,654.11667,13.47,1048
NL,NL INDUSTRIES,-0.184609553,2006,3,1,640.51959,13.19,1048
NL,NL INDUSTRIES,0.2389463782,2006,4,1,516.22469,10.63,1048
NL,NL INDUSTRIES,-0.095671982,2006,5,1,639.57471,13.17,1048
NL,NL INDUSTRIES,-0.086901763,2006,6,1,578.38533,11.91,1048
NL,NL INDUSTRIES,-0.103255814,2006,7,1,522.05225,10.75,1048
NL,NL INDUSTRIES,0.0736514523,2006,8,1,468.14732,9.64,1048
NL,NL INDUSTRIES,-0.027536232,2006,9,1,502.68915,10.35,1048
NL,NL INDUSTRIES,0.1167002012,2006,10,1,482.77586,9.94,1048
NL,NL INDUSTRIES,-0.000900901,2006,11,1,539.1159,11.1,1048
NL,NL INDUSTRIES,-0.056357078,2006,12,1,538.63021,11.09,1048
NL,NL INDUSTRIES,0.0464216634,2007,1,1,502.20346,10.34,1048
NL,NL INDUSTRIES,0.0147874307,2007,2,1,525.51658,10.82,1048
NL,NL INDUSTRIES,0.0040983607,2007,3,1,533.28762,10.98,1048
NL,NL INDUSTRIES,0.0871559633,2007,4,1,529.5874,10.9,1048
NL,NL INDUSTRIES,-0.097046414,2007,5,1,575.7441,11.85,1048
NL,NL INDUSTRIES,-0.051869159,2007,6,1,519.8702,10.7,1048
NL,NL INDUSTRIES,-0.015968064,2007,7,1,486.83172,10.02,1048
NL,NL INDUSTRIES,0.0598377282,2007,8,1,479.05796,9.86,1048
NL,NL INDUSTRIES,0.0961722488,2007,9,1,507.7864,10.45,1048
NL,NL INDUSTRIES,-0.023830538,2007,10,1,550.54736,11.33,1048
NL,NL INDUSTRIES,-0.087703436,2007,11,1,537.42752,11.06,1048
NL,NL INDUSTRIES,0.1451932607,2007,12,1,490.29328,10.09,1048
NL,NL INDUSTRIES,-0.015748031,2008,1,1,555.40656,11.43,1048
NL,NL INDUSTRIES,-0.034666667,2008,2,1,546.66,11.25,1048
NL,NL INDUSTRIES,0.0170349908,2008,3,1,527.70912,10.86,1048
NL,NL INDUSTRIES,0.0146520147,2008,4,1,530.62464,10.92,1048
NL,NL INDUSTRIES,0.0379061372,2008,5,1,538.41044,11.08,1048
NL,NL INDUSTRIES,-0.160434783,2008,6,1,558.8195,11.5,1048
NL,NL INDUSTRIES,0.0461699895,2008,7,1,463.09129,9.53,1048
NL,NL INDUSTRIES,0.0551654965,2008,8,1,484.47221,9.97,1048
NL,NL INDUSTRIES,-0.011882129,2008,9,1,511.26148,10.52,1048
NL,NL INDUSTRIES,0.3417721519,2008,10,1,499.11173,10.27,1048
NL,NL INDUSTRIES,-0.168359942,2008,11,1,669.69422,13.78,1048
NL,NL INDUSTRIES,0.1801919721,2008,12,1,556.94454,11.46,1048
NL,NL INDUSTRIES,-0.137313433,2009,1,1,651.2266,13.4,1048
NL,NL INDUSTRIES,-0.198096886,2009,2,1,561.80444,11.56,1048
