ticker,conm,ret,year,month,EW,VW,PW,n
TBL,TIMBERLAND CO  -CL A,-0.300236407,2000,1,1,858.319875,52.875,2014
TBL,TIMBERLAND CO  -CL A,0.1587837838,2000,2,1,600.621,37,2014
TBL,TIMBERLAND CO  -CL A,0.1895043732,2000,3,1,695.989875,42.875,2014
TBL,TIMBERLAND CO  -CL A,0.3602941176,2000,4,1,827.883,51,2014
TBL,TIMBERLAND CO  -CL A,0.0648648649,2000,5,1,1093.21125,69.375,2014
TBL,TIMBERLAND CO  -CL A,-0.041455161,2000,6,1,1148.830125,73.875,2014
TBL,TIMBERLAND CO  -CL A,-0.07325684,2000,7,1,1101.2051875,70.8125,2014
TBL,TIMBERLAND CO  -CL A,0.2419047619,2000,8,1,1020.534375,32.8125,2014
TBL,TIMBERLAND CO  -CL A,0.0061349693,2000,9,1,1305.83375,40.75,2014
TBL,TIMBERLAND CO  -CL A,0.2591463415,2000,10,1,1313.845,41,2014
TBL,TIMBERLAND CO  -CL A,-0.050847458,2000,11,1,1654.323125,51.625,2014
TBL,TIMBERLAND CO  -CL A,0.3647959184,2000,12,1,1570.205,49,2014
TBL,TIMBERLAND CO  -CL A,-0.042990654,2001,1,1,2143.009375,66.875,2014
TBL,TIMBERLAND CO  -CL A,-0.1253125,2001,2,1,2050.88,64,2014
TBL,TIMBERLAND CO  -CL A,-0.092533048,2001,3,1,1793.8791,55.98,2014
TBL,TIMBERLAND CO  -CL A,-0.029133858,2001,4,1,1609.6488,50.8,2014
TBL,TIMBERLAND CO  -CL A,-0.125912409,2001,5,1,1562.75352,49.32,2014
TBL,TIMBERLAND CO  -CL A,-0.083507307,2001,6,1,1359.90495,43.11,2014
TBL,TIMBERLAND CO  -CL A,-0.112882814,2001,7,1,1246.34295,39.51,2014
TBL,TIMBERLAND CO  -CL A,-0.039657632,2001,8,1,1105.65225,35.05,2014
TBL,TIMBERLAND CO  -CL A,-0.194890077,2001,9,1,1055.27466,33.66,2014
TBL,TIMBERLAND CO  -CL A,0.1985239852,2001,10,1,849.6121,27.1,2014
TBL,TIMBERLAND CO  -CL A,0.0705049261,2001,11,1,1003.17728,32.48,2014
TBL,TIMBERLAND CO  -CL A,0.0664365833,2001,12,1,1073.90622,34.77,2014
TBL,TIMBERLAND CO  -CL A,0.034789644,2002,1,1,1145.25288,37.08,2014
TBL,TIMBERLAND CO  -CL A,-0.07531926,2002,2,1,1185.09582,38.37,2014
TBL,TIMBERLAND CO  -CL A,0.1908117249,2002,3,1,1095.83528,35.48,2014
TBL,TIMBERLAND CO  -CL A,-0.034319527,2002,4,1,1304.9335,42.25,2014
TBL,TIMBERLAND CO  -CL A,-0.049509804,2002,5,1,1232.6496,40.8,2014
