ticker,conm,ret,year,month,EW,VW,PW,n
PFBC,PREFERRED BANK LOS ANGELES,,2001,6,1,,,7408
PFBC,PREFERRED BANK LOS ANGELES,-0.228070175,2001,7,1,,14.25,7408
PFBC,PREFERRED BANK LOS ANGELES,0.2272727273,2001,8,1,,11,7408
PFBC,PREFERRED BANK LOS ANGELES,-0.022222222,2001,9,1,,13.5,7408
PFBC,PREFERRED BANK LOS ANGELES,-0.166666667,2001,10,1,,13.2,7408
PFBC,PREFERRED BANK LOS ANGELES,0,2001,11,1,,11,7408
PFBC,PREFERRED BANK LOS ANGELES,0.2272727273,2001,12,1,,11,7408
PFBC,PREFERRED BANK LOS ANGELES,0.0185185185,2002,1,1,,13.5,7408
PFBC,PREFERRED BANK LOS ANGELES,-0.2,2002,2,1,,13.75,7408
PFBC,PREFERRED BANK LOS ANGELES,0.2954545455,2002,3,1,,11,7408
PFBC,PREFERRED BANK LOS ANGELES,-0.201403509,2002,4,1,,14.25,7408
PFBC,PREFERRED BANK LOS ANGELES,0.2045454545,2002,5,1,,11,7408
PFBC,PREFERRED BANK LOS ANGELES,0.0188679245,2002,6,1,,13.25,7408
PFBC,PREFERRED BANK LOS ANGELES,0.0740740741,2002,7,1,,13.5,7408
PFBC,PREFERRED BANK LOS ANGELES,0.0517241379,2002,8,1,,14.5,7408
PFBC,PREFERRED BANK LOS ANGELES,-0.016393443,2002,9,1,,15.25,7408
PFBC,PREFERRED BANK LOS ANGELES,-0.006666667,2002,10,1,,15,7408
PFBC,PREFERRED BANK LOS ANGELES,-0.010067114,2002,11,1,,14.9,7408
PFBC,PREFERRED BANK LOS ANGELES,-0.074576271,2002,12,1,,14.75,7408
PFBC,PREFERRED BANK LOS ANGELES,0,2003,1,1,,13.65,7408
PFBC,PREFERRED BANK LOS ANGELES,0,2003,2,1,,13.65,7408
PFBC,PREFERRED BANK LOS ANGELES,0.2454212454,2003,3,1,,13.65,7408
PFBC,PREFERRED BANK LOS ANGELES,0.0141176471,2003,4,1,,17,7408
PFBC,PREFERRED BANK LOS ANGELES,0,2003,5,1,,17,7408
PFBC,PREFERRED BANK LOS ANGELES,0,2003,6,1,,17,7408
PFBC,PREFERRED BANK LOS ANGELES,0.0588235294,2003,7,1,,17,7408
PFBC,PREFERRED BANK LOS ANGELES,-0.055555556,2003,8,1,,18,7408
PFBC,PREFERRED BANK LOS ANGELES,0.0470588235,2003,9,1,,17,7408
PFBC,PREFERRED BANK LOS ANGELES,0,2003,10,1,,17.8,7408
PFBC,PREFERRED BANK LOS ANGELES,0,2003,11,1,,17.8,7408
PFBC,PREFERRED BANK LOS ANGELES,0,2003,12,1,,17.8,7408
PFBC,PREFERRED BANK LOS ANGELES,0.0056179775,2004,1,1,,17.8,7408
PFBC,PREFERRED BANK LOS ANGELES,0.061452514,2004,2,1,,17.9,7408
PFBC,PREFERRED BANK LOS ANGELES,0.1578947368,2004,3,1,,19,7408
PFBC,PREFERRED BANK LOS ANGELES,0.0045454545,2004,4,1,,22,7408
PFBC,PREFERRED BANK LOS ANGELES,0.023255814,2004,5,1,,21.5,7408
PFBC,PREFERRED BANK LOS ANGELES,0,2004,6,1,,22,7408
PFBC,PREFERRED BANK LOS ANGELES,0,2004,7,1,,22,7408
PFBC,PREFERRED BANK LOS ANGELES,0,2004,8,1,,22,7408
PFBC,PREFERRED BANK LOS ANGELES,0,2004,9,1,,22,7408
PFBC,PREFERRED BANK LOS ANGELES,0,2004,10,1,,22,7408
PFBC,PREFERRED BANK LOS ANGELES,0,2004,11,1,,22,7408
PFBC,PREFERRED BANK LOS ANGELES,0,2004,12,1,,22,7408
PFBC,PREFERRED BANK LOS ANGELES,0.0068181818,2005,1,1,,22,7408
PFBC,PREFERRED BANK LOS ANGELES,0.7931818182,2005,2,1,,22,7408
PFBC,PREFERRED BANK LOS ANGELES,0.0114068441,2005,3,1,96.1791,39.45,7408
PFBC,PREFERRED BANK LOS ANGELES,-0.05037594,2005,4,1,97.2762,39.9,7408
PFBC,PREFERRED BANK LOS ANGELES,0.0259671436,2005,5,1,92.01012,37.74,7408
PFBC,PREFERRED BANK LOS ANGELES,0.0154958678,2005,6,1,256.98464,38.72,7408
PFBC,PREFERRED BANK LOS ANGELES,0.0773143438,2005,7,1,260.96684,39.32,7408
PFBC,PREFERRED BANK LOS ANGELES,-0.032709173,2005,8,1,280.01503,42.19,7408
PFBC,PREFERRED BANK LOS ANGELES,-0.015192355,2005,9,1,270.85597,40.81,7408
PFBC,PREFERRED BANK LOS ANGELES,0.0691714357,2005,10,1,266.74103,40.19,7408
PFBC,PREFERRED BANK LOS ANGELES,0.0245327103,2005,11,1,284.0636,42.8,7408
PFBC,PREFERRED BANK LOS ANGELES,0.0148232611,2005,12,1,291.03245,43.85,7408
PFBC,PREFERRED BANK LOS ANGELES,0.0584269663,2006,1,1,295.3465,44.5,7408
PFBC,PREFERRED BANK LOS ANGELES,0.0246284501,2006,2,1,312.6027,47.1,7408
PFBC,PREFERRED BANK LOS ANGELES,0.0505617978,2006,3,1,326.808,48.06,7408
PFBC,PREFERRED BANK LOS ANGELES,0.0011883541,2006,4,1,343.332,50.49,7408
PFBC,PREFERRED BANK LOS ANGELES,0.0492581602,2006,5,1,343.74,50.55,7408
PFBC,PREFERRED BANK LOS ANGELES,0.0145722937,2006,6,1,359.312,52.84,7408
PFBC,PREFERRED BANK LOS ANGELES,0.0690169744,2006,7,1,364.548,53.61,7408
PFBC,PREFERRED BANK LOS ANGELES,-0.018495899,2006,8,1,389.708,57.31,7408
PFBC,PREFERRED BANK LOS ANGELES,0.0699375558,2006,9,1,381.14,56.05,7408
