ticker,conm,ret,year,month,EW,VW,PW,n
GNOM.1,GENOMICA CORP,,2000,9,1,,,8377
GNOM.1,GENOMICA CORP,-0.353697749,2000,10,1,,19.4375,8377
GNOM.1,GENOMICA CORP,-0.354477612,2000,11,1,281.7643125,12.5625,8377
GNOM.1,GENOMICA CORP,-0.348747592,2000,12,1,181.88517188,8.109375,8377
GNOM.1,GENOMICA CORP,0.6686390533,2001,1,1,118.45315625,5.28125,8377
GNOM.1,GENOMICA CORP,-0.361702128,2001,2,1,197.6555625,8.8125,8377
GNOM.1,GENOMICA CORP,-0.266666667,2001,3,1,126.163125,5.625,8377
GNOM.1,GENOMICA CORP,-0.003636364,2001,4,1,93.76125,4.125,8377
GNOM.1,GENOMICA CORP,0.1143552311,2001,5,1,93.4203,4.11,8377
GNOM.1,GENOMICA CORP,-0.061135371,2001,6,1,104.26828,4.58,8377
GNOM.1,GENOMICA CORP,-0.23255814,2001,7,1,97.8938,4.3,8377
GNOM.1,GENOMICA CORP,-0.051515152,2001,8,1,75.2169,3.3,8377
GNOM.1,GENOMICA CORP,-0.194888179,2001,9,1,71.84602,3.13,8377
GNOM.1,GENOMICA CORP,0.2063492063,2001,10,1,57.84408,2.52,8377
GNOM.1,GENOMICA CORP,0.4210526316,2001,11,1,69.78016,3.04,8377
GNOM.1,GENOMICA CORP,0.0555555556,2001,12,1,99.36432,4.32,8377
GNOM.1,GENOMICA CORP,0.0243388158,2002,1,1,105.18096,4.56,8377
GNOM.1,GENOMICA CORP,0,2002,2,1,110.07,4.5,8377
