ticker,conm,ret,year,month,EW,VW,PW,n
SUFI,SUPERIOR FINANCIAL CORP DE,-0.02247191,2000,1,1,112.151125,11.125,7707
SUFI,SUPERIOR FINANCIAL CORP DE,-0.16091954,2000,2,1,109.630875,10.875,7707
SUFI,SUPERIOR FINANCIAL CORP DE,0.0410958904,2000,3,1,91.989125,9.125,7707
SUFI,SUPERIOR FINANCIAL CORP DE,0.1052631579,2000,4,1,95.7695,9.5,7707
SUFI,SUPERIOR FINANCIAL CORP DE,-0.035714286,2000,5,1,103.236,10.5,7707
SUFI,SUPERIOR FINANCIAL CORP DE,0.0061728395,2000,6,1,99.549,10.125,7707
SUFI,SUPERIOR FINANCIAL CORP DE,0.0552147239,2000,7,1,100.1635,10.1875,7707
SUFI,SUPERIOR FINANCIAL CORP DE,0.0174418605,2000,8,1,105.694,10.75,7707
SUFI,SUPERIOR FINANCIAL CORP DE,0.0285714286,2000,9,1,107.5375,10.9375,7707
SUFI,SUPERIOR FINANCIAL CORP DE,-0.022222222,2000,10,1,106.5825,11.25,7707
SUFI,SUPERIOR FINANCIAL CORP DE,-0.022727273,2000,11,1,104.214,11,7707
SUFI,SUPERIOR FINANCIAL CORP DE,0.0174418605,2000,12,1,101.8455,10.75,7707
SUFI,SUPERIOR FINANCIAL CORP DE,0.2114285714,2001,1,1,103.621875,10.9375,7707
SUFI,SUPERIOR FINANCIAL CORP DE,0.0283018868,2001,2,1,125.5305,13.25,7707
SUFI,SUPERIOR FINANCIAL CORP DE,-0.036697248,2001,3,1,129.08325,13.625,7707
SUFI,SUPERIOR FINANCIAL CORP DE,0.020952381,2001,4,1,124.34625,13.125,7707
SUFI,SUPERIOR FINANCIAL CORP DE,0.0447761194,2001,5,1,121.2834,13.4,7707
SUFI,SUPERIOR FINANCIAL CORP DE,0.0642857143,2001,6,1,126.714,14,7707
SUFI,SUPERIOR FINANCIAL CORP DE,0.0939597315,2001,7,1,134.8599,14.9,7707
SUFI,SUPERIOR FINANCIAL CORP DE,-0.024539877,2001,8,1,147.5313,16.3,7707
SUFI,SUPERIOR FINANCIAL CORP DE,-0.072327044,2001,9,1,143.9109,15.9,7707
SUFI,SUPERIOR FINANCIAL CORP DE,-0.021694915,2001,10,1,133.50225,14.75,7707
SUFI,SUPERIOR FINANCIAL CORP DE,0.0325710326,2001,11,1,130.60593,14.43,7707
SUFI,SUPERIOR FINANCIAL CORP DE,0.0570469799,2001,12,1,132.0587,14.9,7707
SUFI,SUPERIOR FINANCIAL CORP DE,-0.012779553,2002,1,1,138.70595,15.65,7707
SUFI,SUPERIOR FINANCIAL CORP DE,-0.022653722,2002,2,1,136.93335,15.45,7707
SUFI,SUPERIOR FINANCIAL CORP DE,0.1026490066,2002,3,1,133.8313,15.1,7707
SUFI,SUPERIOR FINANCIAL CORP DE,0.1842900302,2002,4,1,146.68265,16.55,7707
SUFI,SUPERIOR FINANCIAL CORP DE,-0.073979592,2002,5,1,168.5796,19.6,7707
SUFI,SUPERIOR FINANCIAL CORP DE,0.0606060606,2002,6,1,156.10815,18.15,7707
SUFI,SUPERIOR FINANCIAL CORP DE,-0.028720627,2002,7,1,164.70915,19.15,7707
SUFI,SUPERIOR FINANCIAL CORP DE,0.0215053763,2002,8,1,159.9786,18.6,7707
SUFI,SUPERIOR FINANCIAL CORP DE,-0.005263158,2002,9,1,162.982,19,7707
SUFI,SUPERIOR FINANCIAL CORP DE,-0.042553191,2002,10,1,161.2664,18.8,7707
SUFI,SUPERIOR FINANCIAL CORP DE,0.0033333333,2002,11,1,154.404,18,7707
SUFI,SUPERIOR FINANCIAL CORP DE,0.0241417497,2002,12,1,154.9548,18.06,7707
SUFI,SUPERIOR FINANCIAL CORP DE,0.0150617822,2003,1,1,157.62318,18.371,7707
SUFI,SUPERIOR FINANCIAL CORP DE,-0.035269765,2003,2,1,159.997266,18.6477,7707
SUFI,SUPERIOR FINANCIAL CORP DE,0.0347415231,2003,3,1,151.4758,17.99,7707
SUFI,SUPERIOR FINANCIAL CORP DE,0.0200108167,2003,4,1,155.61184,18.49,7707
SUFI,SUPERIOR FINANCIAL CORP DE,0.2460233298,2003,5,1,156.14194,18.86,7707
SUFI,SUPERIOR FINANCIAL CORP DE,0.0180851064,2003,6,1,194.6035,23.5,7707
SUFI,SUPERIOR FINANCIAL CORP DE,-0.006302521,2003,7,1,197.0878,23.8,7707
SUFI,SUPERIOR FINANCIAL CORP DE,0.0042283298,2003,8,1,195.89295,23.65,7707
SUFI,SUPERIOR FINANCIAL CORP DE,0,2003,9,1,196.63842,23.74,7707
