ticker,conm,ret,year,month,EW,VW,PW,n
LQI,LA QUINTA CORP,-0.340909091,2000,1,1,782.76,5.5,1345
LQI,LA QUINTA CORP,-0.224137931,2000,2,1,515.91,3.625,1345
LQI,LA QUINTA CORP,-0.355555556,2000,3,1,400.275,2.8125,1345
LQI,LA QUINTA CORP,0.1034482759,2000,4,1,258.3193125,1.8125,1345
LQI,LA QUINTA CORP,-0.0625,2000,5,1,285.042,2,1345
LQI,LA QUINTA CORP,1,2000,6,1,267.226875,1.875,1345
LQI,LA QUINTA CORP,-0.333333333,2000,7,1,534.45375,3.75,1345
LQI,LA QUINTA CORP,-0.075,2000,8,1,356.3025,2.5,1345
LQI,LA QUINTA CORP,0.2702702703,2000,9,1,331.6865,2.3125,1345
LQI,LA QUINTA CORP,-0.063829787,2000,10,1,421.3315,2.9375,1345
LQI,LA QUINTA CORP,-0.045454545,2000,11,1,394.438,2.75,1345
LQI,LA QUINTA CORP,-0.023809524,2000,12,1,376.55625,2.625,1345
LQI,LA QUINTA CORP,0.443902439,2001,1,1,367.590625,2.5625,1345
LQI,LA QUINTA CORP,-0.013513514,2001,2,1,530.765,3.7,1345
LQI,LA QUINTA CORP,0.1178082192,2001,3,1,523.5925,3.65,1345
LQI,LA QUINTA CORP,0.1519607843,2001,4,1,585.276,4.08,1345
LQI,LA QUINTA CORP,0.1893617021,2001,5,1,674.215,4.7,1345
LQI,LA QUINTA CORP,-0.073345259,2001,6,1,799.57124,5.59,1345
LQI,LA QUINTA CORP,-0.007722008,2001,7,1,740.92648,5.18,1345
LQI,LA QUINTA CORP,0.0019455253,2001,8,1,735.20504,5.14,1345
LQI,LA QUINTA CORP,-0.145631068,2001,9,1,736.6354,5.15,1345
LQI,LA QUINTA CORP,0.2159090909,2001,10,1,629.3584,4.4,1345
LQI,LA QUINTA CORP,0.1420560748,2001,11,1,765.2426,5.35,1345
LQI,LA QUINTA CORP,-0.060556465,2001,12,1,882.05182,6.11,1345
LQI,LA QUINTA CORP,0.2543554007,2002,1,1,828.63788,5.74,1345
LQI,LA QUINTA CORP,-0.083333333,2002,2,1,1039.4064,7.2,1345
LQI,LA QUINTA CORP,0.0833333333,2002,3,1,952.7892,6.6,1345
LQI,LA QUINTA CORP,0.1160839161,2002,4,1,1022.32845,7.15,1345
LQI,LA QUINTA CORP,-0.058897243,2002,5,1,1141.15596,7.98,1345
LQI,LA QUINTA CORP,-0.034620506,2002,6,1,1144.73428,7.51,1345
LQI,LA QUINTA CORP,-0.206896552,2002,7,1,1105.103,7.25,1345
LQI,LA QUINTA CORP,-0.099130435,2002,8,1,878.623,5.75,1345
LQI,LA QUINTA CORP,-0.073359073,2002,9,1,792.90778,5.18,1345
LQI,LA QUINTA CORP,-0.08125,2002,10,1,734.7408,4.8,1345
LQI,LA QUINTA CORP,0.10430839,2002,11,1,675.04311,4.41,1345
LQI,LA QUINTA CORP,-0.09650924,2002,12,1,741.35523,4.87,1345
LQI,LA QUINTA CORP,-0.056818182,2003,1,1,669.8076,4.4,1345
LQI,LA QUINTA CORP,-0.207228916,2003,2,1,631.75035,4.15,1345
LQI,LA QUINTA CORP,-0.072948328,2003,3,1,500.83341,3.29,1345
LQI,LA QUINTA CORP,0.1114754098,2003,4,1,462.21225,3.05,1345
LQI,LA QUINTA CORP,0.3244837758,2003,5,1,482.31564,3.39,1345
LQI,LA QUINTA CORP,-0.040089087,2003,6,1,686.90714,4.49,1345
LQI,LA QUINTA CORP,0.2134570766,2003,7,1,659.36966,4.31,1345
LQI,LA QUINTA CORP,0.0401529637,2003,8,1,800.11678,5.23,1345
LQI,LA QUINTA CORP,0.1452205882,2003,9,1,830.41056,5.44,1345
LQI,LA QUINTA CORP,-0.009630819,2003,10,1,951.00327,6.23,1345
LQI,LA QUINTA CORP,0.0113452188,2003,11,1,941.84433,6.17,1345
LQI,LA QUINTA CORP,0.0272435897,2003,12,1,1080.90528,6.24,1345
LQI,LA QUINTA CORP,0.1747269891,2004,1,1,1110.35302,6.41,1345
LQI,LA QUINTA CORP,0.026560425,2004,2,1,1338.24666,7.53,1345
LQI,LA QUINTA CORP,-0.02457956,2004,3,1,1373.79106,7.73,1345
LQI,LA QUINTA CORP,-0.046419098,2004,4,1,1340.02388,7.54,1345
LQI,LA QUINTA CORP,0.0417246175,2004,5,1,1281.02792,7.19,1345
LQI,LA QUINTA CORP,0.1214953271,2004,6,1,1406.87666,7.49,1345
LQI,LA QUINTA CORP,-0.088095238,2004,7,1,1577.8056,8.4,1345
LQI,LA QUINTA CORP,0.0234986945,2004,8,1,1438.80844,7.66,1345
LQI,LA QUINTA CORP,-0.005102041,2004,9,1,1473.136,7.84,1345
LQI,LA QUINTA CORP,0.0320512821,2004,10,1,1465.62,7.8,1345
LQI,LA QUINTA CORP,0,2004,11,1,1512.595,8.05,1345
LQI,LA QUINTA CORP,0.1291925466,2004,12,1,1512.595,8.05,1345
LQI,LA QUINTA CORP,-0.0440044,2005,1,1,1624.383,9.09,1345
LQI,LA QUINTA CORP,0.0644418872,2005,2,1,1552.903,8.69,1345
LQI,LA QUINTA CORP,-0.081081081,2005,3,1,1652.975,9.25,1345
LQI,LA QUINTA CORP,0.0235294118,2005,4,1,1542.852,8.5,1345
LQI,LA QUINTA CORP,-0.003448276,2005,5,1,1579.1544,8.7,1345
LQI,LA QUINTA CORP,0.0761245675,2005,6,1,1573.605,8.67,1345
LQI,LA QUINTA CORP,-0.035369775,2005,7,1,1693.395,9.33,1345
LQI,LA QUINTA CORP,-0.061111111,2005,8,1,1633.5,9,1345
LQI,LA QUINTA CORP,0.0284023669,2005,9,1,1705.21,8.45,1345
LQI,LA QUINTA CORP,-0.039125432,2005,10,1,1753.642,8.69,1345
LQI,LA QUINTA CORP,0.3125748503,2005,11,1,1690.875,8.35,1345
LQI,LA QUINTA CORP,0.0164233577,2005,12,1,2213.06512,10.96,1345
LQI,LA QUINTA CORP,0.0098743268,2006,1,1,2258.4679,11.14,1345
LQI,LA QUINTA CORP,0,2006,2,1,2280.76875,11.25,1345
