ticker,conm,ret,year,month,EW,VW,PW,n
MEND,MICRUS ENDOVASCULAR CORP,,2005,6,1,,,9129
MEND,MICRUS ENDOVASCULAR CORP,0.1181818182,2005,7,1,150.601,11,9129
MEND,MICRUS ENDOVASCULAR CORP,-0.012195122,2005,8,1,168.3993,12.3,9129
MEND,MICRUS ENDOVASCULAR CORP,-0.18600823,2005,9,1,165.6288,12.15,9129
MEND,MICRUS ENDOVASCULAR CORP,-0.134479272,2005,10,1,134.82048,9.89,9129
MEND,MICRUS ENDOVASCULAR CORP,-0.199766355,2005,11,1,116.68992,8.56,9129
MEND,MICRUS ENDOVASCULAR CORP,0.2700729927,2005,12,1,96.5439,6.85,9129
MEND,MICRUS ENDOVASCULAR CORP,0.108045977,2006,1,1,122.6178,8.7,9129
MEND,MICRUS ENDOVASCULAR CORP,0.0373443983,2006,2,1,135.86616,9.64,9129
MEND,MICRUS ENDOVASCULAR CORP,0.4,2006,3,1,141.28,10,9129
MEND,MICRUS ENDOVASCULAR CORP,0.0057142857,2006,4,1,197.792,14,9129
MEND,MICRUS ENDOVASCULAR CORP,0.0113636364,2006,5,1,198.44352,14.08,9129
MEND,MICRUS ENDOVASCULAR CORP,-0.153089888,2006,6,1,200.69856,14.24,9129
MEND,MICRUS ENDOVASCULAR CORP,0.0829187396,2006,7,1,171.50526,12.06,9129
MEND,MICRUS ENDOVASCULAR CORP,0.0627871363,2006,8,1,185.3214,13.06,9129
MEND,MICRUS ENDOVASCULAR CORP,-0.06556196,2006,9,1,200.1496,13.88,9129
MEND,MICRUS ENDOVASCULAR CORP,0.033153431,2006,10,1,187.0274,12.97,9129
MEND,MICRUS ENDOVASCULAR CORP,0.4686567164,2006,11,1,194.5546,13.4,9129
MEND,MICRUS ENDOVASCULAR CORP,-0.030487805,2006,12,1,288.39072,19.68,9129
MEND,MICRUS ENDOVASCULAR CORP,0.2447589099,2007,1,1,279.59832,19.08,9129
MEND,MICRUS ENDOVASCULAR CORP,-0.128421053,2007,2,1,348.0325,23.75,9129
MEND,MICRUS ENDOVASCULAR CORP,0.1516908213,2007,3,1,310.5828,20.7,9129
MEND,MICRUS ENDOVASCULAR CORP,-0.067533557,2007,4,1,357.69536,23.84,9129
MEND,MICRUS ENDOVASCULAR CORP,-0.037786775,2007,5,1,333.53892,22.23,9129
MEND,MICRUS ENDOVASCULAR CORP,0.1500701262,2007,6,1,320.93556,21.39,9129
MEND,MICRUS ENDOVASCULAR CORP,-0.043902439,2007,7,1,377.2902,24.6,9129
MEND,MICRUS ENDOVASCULAR CORP,0.012755102,2007,8,1,360.9144,23.52,9129
MEND,MICRUS ENDOVASCULAR CORP,-0.232997481,2007,9,1,365.56554,23.82,9129
MEND,MICRUS ENDOVASCULAR CORP,0.0755336617,2007,10,1,280.38969,18.27,9129
MEND,MICRUS ENDOVASCULAR CORP,-0.068193384,2007,11,1,301.56855,19.65,9129
MEND,MICRUS ENDOVASCULAR CORP,0.0748225014,2007,12,1,283.82331,18.31,9129
MEND,MICRUS ENDOVASCULAR CORP,-0.023882114,2008,1,1,305.05968,19.68,9129
MEND,MICRUS ENDOVASCULAR CORP,-0.263404477,2008,2,1,297.77421,19.21,9129
MEND,MICRUS ENDOVASCULAR CORP,-0.126501767,2008,3,1,220.0325,14.15,9129
MEND,MICRUS ENDOVASCULAR CORP,-0.079288026,2008,4,1,192.198,12.36,9129
MEND,MICRUS ENDOVASCULAR CORP,-0.006151142,2008,5,1,176.959,11.38,9129
MEND,MICRUS ENDOVASCULAR CORP,0.2396109637,2008,6,1,175.8705,11.31,9129
MEND,MICRUS ENDOVASCULAR CORP,0.0370898716,2008,7,1,218.97838,14.02,9129
MEND,MICRUS ENDOVASCULAR CORP,-0.133425034,2008,8,1,227.66732,14.54,9129
MEND,MICRUS ENDOVASCULAR CORP,0.1071428571,2008,9,1,197.3538,12.6,9129
MEND,MICRUS ENDOVASCULAR CORP,-0.154121864,2008,10,1,218.49885,13.95,9129
MEND,MICRUS ENDOVASCULAR CORP,-0.101694915,2008,11,1,184.8234,11.8,9129
MEND,MICRUS ENDOVASCULAR CORP,0.0952830189,2008,12,1,166.738,10.6,9129
MEND,MICRUS ENDOVASCULAR CORP,-0.028423773,2009,1,1,182.6253,11.61,9129
MEND,MICRUS ENDOVASCULAR CORP,-0.441489362,2009,2,1,177.4344,11.28,9129
MEND,MICRUS ENDOVASCULAR CORP,-0.052380952,2009,3,1,99.2313,6.3,9129
MEND,MICRUS ENDOVASCULAR CORP,0.1591289782,2009,4,1,94.03347,5.97,9129
MEND,MICRUS ENDOVASCULAR CORP,0.3020231214,2009,5,1,108.99692,6.92,9129
MEND,MICRUS ENDOVASCULAR CORP,0.0033296337,2009,6,1,141.91651,9.01,9129
MEND,MICRUS ENDOVASCULAR CORP,-0.003318584,2009,7,1,143.21168,9.04,9129
MEND,MICRUS ENDOVASCULAR CORP,0.269700333,2009,8,1,142.76345,9.01,9129
MEND,MICRUS ENDOVASCULAR CORP,0.131993007,2009,9,1,181.2668,11.44,9129
MEND,MICRUS ENDOVASCULAR CORP,-0.087258687,2009,10,1,205.19275,12.95,9129
MEND,MICRUS ENDOVASCULAR CORP,0.1125211506,2009,11,1,187.2879,11.82,9129
MEND,MICRUS ENDOVASCULAR CORP,0.1406844106,2009,12,1,210.49205,13.15,9129
