ticker,conm,ret,year,month,EW,VW,PW,n
WH,WYNDHAM HOTELS & RESRTS,,2018,5,1,,,5217
WH,WYNDHAM HOTELS & RESRTS,-0.007058824,2018,6,1,,59.5,5217
WH,WYNDHAM HOTELS & RESRTS,-0.014108448,2018,7,1,5853.70266,58.83,5217
WH,WYNDHAM HOTELS & RESRTS,-0.021551724,2018,8,1,5771.116,58,5217
WH,WYNDHAM HOTELS & RESRTS,-0.016387665,2018,9,1,5672.33275,56.75,5217
WH,WYNDHAM HOTELS & RESRTS,-0.113010617,2018,10,1,5554.38821,55.57,5217
WH,WYNDHAM HOTELS & RESRTS,0.0170419963,2018,11,1,4888.77936,49.29,5217
WH,WYNDHAM HOTELS & RESRTS,-0.089966088,2018,12,1,4972.09392,50.13,5217
WH,WYNDHAM HOTELS & RESRTS,0.0819925061,2019,1,1,4499.97808,45.37,5217
WH,WYNDHAM HOTELS & RESRTS,0.0708902017,2019,2,1,4868.94256,49.09,5217
WH,WYNDHAM HOTELS & RESRTS,-0.043560966,2019,3,1,5146.02473,52.57,5217
WH,WYNDHAM HOTELS & RESRTS,0.1146229246,2019,4,1,4893.47111,49.99,5217
WH,WYNDHAM HOTELS & RESRTS,-0.042713568,2019,5,1,5426.2922,55.72,5217
WH,WYNDHAM HOTELS & RESRTS,0.0504311961,2019,6,1,5189.66196,53.34,5217
WH,WYNDHAM HOTELS & RESRTS,0.0145317546,2019,7,1,5423.16756,55.74,5217
WH,WYNDHAM HOTELS & RESRTS,-0.091423519,2019,8,1,5453.17305,56.55,5217
WH,WYNDHAM HOTELS & RESRTS,0.0126508369,2019,9,1,4954.62478,51.38,5217
WH,WYNDHAM HOTELS & RESRTS,0.043100116,2019,10,1,4989.33994,51.74,5217
WH,WYNDHAM HOTELS & RESRTS,0.0733740967,2019,11,1,5136.16299,53.97,5217
WH,WYNDHAM HOTELS & RESRTS,0.0892456413,2019,12,1,5513.02431,57.93,5217
WH,WYNDHAM HOTELS & RESRTS,-0.089794619,2020,1,1,5977.43927,62.81,5217
WH,WYNDHAM HOTELS & RESRTS,-0.108798321,2020,2,1,5440.69739,57.17,5217
WH,WYNDHAM HOTELS & RESRTS,-0.375269872,2020,3,1,4773.76025,50.95,5217
WH,WYNDHAM HOTELS & RESRTS,0.1967629324,2020,4,1,2952.32945,31.51,5217
WH,WYNDHAM HOTELS & RESRTS,0.2179793158,2020,5,1,3511.06497,37.71,5217
WH,WYNDHAM HOTELS & RESRTS,-0.070324407,2020,6,1,4275.66963,45.93,5217
WH,WYNDHAM HOTELS & RESRTS,0.0361332708,2020,7,1,3967.53842,42.62,5217
WH,WYNDHAM HOTELS & RESRTS,0.1856884058,2020,8,1,4113.98976,44.16,5217
WH,WYNDHAM HOTELS & RESRTS,-0.033995416,2020,9,1,4877.90996,52.36,5217
WH,WYNDHAM HOTELS & RESRTS,-0.079009901,2020,10,1,4704.6305,50.5,5217
WH,WYNDHAM HOTELS & RESRTS,0.2362932703,2020,11,1,4333.19717,46.51,5217
WH,WYNDHAM HOTELS & RESRTS,0.0351304348,2020,12,1,5357.1025,57.5,5217
