ticker,conm,ret,year,month,EW,VW,PW,n
TYME,TYME TECHNOLOGIES INC,,2015,3,1,,,3431
TYME,TYME TECHNOLOGIES INC,0.0869565217,2015,4,1,593.4,6.9,3431
TYME,TYME TECHNOLOGIES INC,0.1,2015,5,1,645.0525,7.5,3431
TYME,TYME TECHNOLOGIES INC,0.0303030303,2015,6,1,709.55775,8.25,3431
TYME,TYME TECHNOLOGIES INC,0,2015,7,1,731.0595,8.5,3431
TYME,TYME TECHNOLOGIES INC,0,2015,8,1,731.0595,8.5,3431
TYME,TYME TECHNOLOGIES INC,0,2015,9,1,731.1105,8.5,3431
TYME,TYME TECHNOLOGIES INC,0.2058823529,2015,10,1,731.1105,8.5,3431
TYME,TYME TECHNOLOGIES INC,0.0487804878,2015,11,1,881.63325,10.25,3431
TYME,TYME TECHNOLOGIES INC,0.0465116279,2015,12,1,924.7795,10.75,3431
TYME,TYME TECHNOLOGIES INC,-0.022222222,2016,1,1,967.7925,11.25,3431
TYME,TYME TECHNOLOGIES INC,-0.159090909,2016,2,1,946.286,11,3431
TYME,TYME TECHNOLOGIES INC,-0.345945946,2016,3,1,803.233,9.25,3431
TYME,TYME TECHNOLOGIES INC,0.8181818182,2016,4,1,530.04655,6.05,3431
TYME,TYME TECHNOLOGIES INC,-0.272727273,2016,5,1,963.721,11,3431
TYME,TYME TECHNOLOGIES INC,-0.2375,2016,6,1,700.888,8,3431
TYME,TYME TECHNOLOGIES INC,0.1475409836,2016,7,1,534.4271,6.1,3431
TYME,TYME TECHNOLOGIES INC,-0.357142857,2016,8,1,613.34,7,3431
TYME,TYME TECHNOLOGIES INC,-0.222222222,2016,9,1,394.326,4.5,3431
TYME,TYME TECHNOLOGIES INC,0,2016,10,1,306.698,3.5,3431
TYME,TYME TECHNOLOGIES INC,0,2016,11,1,306.698,3.5,3431
TYME,TYME TECHNOLOGIES INC,0.0714285714,2016,12,1,306.873,3.5,3431
TYME,TYME TECHNOLOGIES INC,-0.333333333,2017,1,1,328.7925,3.75,3431
TYME,TYME TECHNOLOGIES INC,0.2,2017,2,1,219.195,2.5,3431
TYME,TYME TECHNOLOGIES INC,-0.04,2017,3,1,264.489,3,3431
TYME,TYME TECHNOLOGIES INC,0.0763888889,2017,4,1,253.90944,2.88,3431
TYME,TYME TECHNOLOGIES INC,-0.096774194,2017,5,1,273.3053,3.1,3431
TYME,TYME TECHNOLOGIES INC,0.0714285714,2017,6,1,246.8564,2.8,3431
TYME,TYME TECHNOLOGIES INC,0.4167,2017,7,1,268.023,3,3431
TYME,TYME TECHNOLOGIES INC,0.5129055787,2017,8,1,379.6231821,4.2501,3431
TYME,TYME TECHNOLOGIES INC,-0.178849145,2017,9,1,574.33403,6.43,3431
TYME,TYME TECHNOLOGIES INC,-0.231060606,2017,10,1,471.61488,5.28,3431
TYME,TYME TECHNOLOGIES INC,-0.014778325,2017,11,1,362.64326,4.06,3431
TYME,TYME TECHNOLOGIES INC,0.595,2017,12,1,357.284,4,3431
TYME,TYME TECHNOLOGIES INC,-0.31661442,2018,1,1,569.86798,6.38,3431
TYME,TYME TECHNOLOGIES INC,-0.293577982,2018,2,1,389.43956,4.36,3431
TYME,TYME TECHNOLOGIES INC,-0.275974026,2018,3,1,279.97816,3.08,3431
TYME,TYME TECHNOLOGIES INC,0.0269058296,2018,4,1,222.55623,2.23,3431
TYME,TYME TECHNOLOGIES INC,0.4585152838,2018,5,1,228.54429,2.29,3431
TYME,TYME TECHNOLOGIES INC,-0.053892216,2018,6,1,333.33534,3.34,3431
TYME,TYME TECHNOLOGIES INC,-0.082278481,2018,7,1,319.87416,3.16,3431
TYME,TYME TECHNOLOGIES INC,-0.231034483,2018,8,1,293.5554,2.9,3431
TYME,TYME TECHNOLOGIES INC,0.2466367713,2018,9,1,225.73398,2.23,3431
TYME,TYME TECHNOLOGIES INC,-0.194244604,2018,10,1,281.40828,2.78,3431
TYME,TYME TECHNOLOGIES INC,0.75,2018,11,1,226.74624,2.24,3431
TYME,TYME TECHNOLOGIES INC,-0.058673469,2018,12,1,403.78352,3.92,3431
TYME,TYME TECHNOLOGIES INC,-0.27100271,2019,1,1,380.09214,3.69,3431
TYME,TYME TECHNOLOGIES INC,-0.096654275,2019,2,1,277.5811,2.69,3431
TYME,TYME TECHNOLOGIES INC,-0.275720165,2019,3,1,251.35677,2.43,3431
TYME,TYME TECHNOLOGIES INC,-0.142045455,2019,4,1,182.05264,1.76,3431
TYME,TYME TECHNOLOGIES INC,-0.225165563,2019,5,1,169.03846,1.51,3431
TYME,TYME TECHNOLOGIES INC,0.0427350427,2019,6,1,130.97682,1.17,3431
TYME,TYME TECHNOLOGIES INC,-0.098360656,2019,7,1,136.58022,1.22,3431
TYME,TYME TECHNOLOGIES INC,0.0636363636,2019,8,1,123.1461,1.1,3431
TYME,TYME TECHNOLOGIES INC,0.0170940171,2019,9,1,130.98267,1.17,3431
TYME,TYME TECHNOLOGIES INC,0.1176470588,2019,10,1,133.22169,1.19,3431
TYME,TYME TECHNOLOGIES INC,-0.15037594,2019,11,1,148.89483,1.33,3431
TYME,TYME TECHNOLOGIES INC,0.2389380531,2019,12,1,126.50463,1.13,3431
TYME,TYME TECHNOLOGIES INC,0,2020,1,1,156.7314,1.4,3431
TYME,TYME TECHNOLOGIES INC,-0.15,2020,2,1,157.5476,1.4,3431
TYME,TYME TECHNOLOGIES INC,-0.075630252,2020,3,1,146.1796,1.19,3431
TYME,TYME TECHNOLOGIES INC,0.4727272727,2020,4,1,135.124,1.1,3431
TYME,TYME TECHNOLOGIES INC,-0.049382716,2020,5,1,199.0008,1.62,3431
TYME,TYME TECHNOLOGIES INC,-0.136363636,2020,6,1,189.90048,1.54,3431
TYME,TYME TECHNOLOGIES INC,-0.105263158,2020,7,1,164.00496,1.33,3431
TYME,TYME TECHNOLOGIES INC,-0.151260504,2020,8,1,150.6659,1.19,3431
TYME,TYME TECHNOLOGIES INC,-0.02970297,2020,9,1,128.15082,1.01,3431
TYME,TYME TECHNOLOGIES INC,-0.114183673,2020,10,1,124.34436,0.98,3431
TYME,TYME TECHNOLOGIES INC,0.2095380717,2020,11,1,110.1462642,0.8681,3431
TYME,TYME TECHNOLOGIES INC,0.1619047619,2020,12,1,136.6806,1.05,3431
