ticker,conm,ret,year,month,EW,VW,PW,n
TOPS,TOP SHIPS INC,,2004,7,1,,,8977
TOPS,TOP SHIPS INC,0.023580786,2004,8,1,209.29455,11.45,8977
TOPS,TOP SHIPS INC,0.364334471,2004,9,1,214.22988,11.72,8977
TOPS,TOP SHIPS INC,0.0694183865,2004,10,1,292.28121,15.99,8977
TOPS,TOP SHIPS INC,0.3187134503,2004,11,1,312.5709,17.1,8977
TOPS,TOP SHIPS INC,-0.270066519,2004,12,1,412.19145,22.55,8977
TOPS,TOP SHIPS INC,0.0393846154,2005,1,1,432.00625,16.25,8977
TOPS,TOP SHIPS INC,0.2830076969,2005,2,1,449.02065,16.89,8977
TOPS,TOP SHIPS INC,-0.134287033,2005,3,1,576.09695,21.67,8977
TOPS,TOP SHIPS INC,-0.15902965,2005,4,1,493.15175,18.55,8977
TOPS,TOP SHIPS INC,0.0217884615,2005,5,1,414.726,15.6,8977
TOPS,TOP SHIPS INC,-0.004385222,2005,6,1,423.7622415,15.9399,8977
TOPS,TOP SHIPS INC,-0.002520479,2005,7,1,441.67797,15.87,8977
TOPS,TOP SHIPS INC,0.0026024723,2005,8,1,431.60497,15.37,8977
TOPS,TOP SHIPS INC,-0.025308241,2005,9,1,432.72821,15.41,8977
TOPS,TOP SHIPS INC,-0.12849534,2005,10,1,421.77662,15.02,8977
TOPS,TOP SHIPS INC,0.0209627329,2005,11,1,361.68328,12.88,8977
TOPS,TOP SHIPS INC,-0.064638783,2005,12,1,369.26515,13.15,8977
TOPS,TOP SHIPS INC,0.0382113821,2006,1,1,345.3963,12.3,8977
TOPS,TOP SHIPS INC,0.0366242038,2006,2,1,352.69736,12.56,8977
TOPS,TOP SHIPS INC,0.3824884793,2006,3,1,365.61462,13.02,8977
TOPS,TOP SHIPS INC,-0.231538462,2006,4,1,365.053,13,8977
TOPS,TOP SHIPS INC,-0.03070761,2006,5,1,210.32669,7.49,8977
TOPS,TOP SHIPS INC,-0.136363636,2006,6,1,212.30418,7.26,8977
TOPS,TOP SHIPS INC,-0.027113238,2006,7,1,193.15362,6.27,8977
TOPS,TOP SHIPS INC,0.0344262295,2006,8,1,187.9166,6.1,8977
TOPS,TOP SHIPS INC,-0.0681458,2006,9,1,194.38586,6.31,8977
TOPS,TOP SHIPS INC,0.056122449,2006,10,1,181.13928,5.88,8977
TOPS,TOP SHIPS INC,-0.156199678,2006,11,1,191.30526,6.21,8977
TOPS,TOP SHIPS INC,-0.11259542,2006,12,1,161.42344,5.24,8977
TOPS,TOP SHIPS INC,0.0795698925,2007,1,1,143.2479,4.65,8977
TOPS,TOP SHIPS INC,-0.037848606,2007,2,1,154.64612,5.02,8977
TOPS,TOP SHIPS INC,-0.035196687,2007,3,1,148.79298,4.83,8977
TOPS,TOP SHIPS INC,-0.006909871,2007,4,1,143.55596,4.66,8977
TOPS,TOP SHIPS INC,0.3289251912,2007,5,1,150.0749262,4.6278,8977
TOPS,TOP SHIPS INC,0.1674796748,2007,6,1,199.43835,6.15,8977
TOPS,TOP SHIPS INC,-0.069637883,2007,7,1,232.84022,7.18,8977
TOPS,TOP SHIPS INC,-0.079341317,2007,8,1,216.62572,6.68,8977
TOPS,TOP SHIPS INC,0.1365853659,2007,9,1,199.43835,6.15,8977
TOPS,TOP SHIPS INC,-0.134477825,2007,10,1,261.25824,6.99,8977
