ticker,conm,ret,year,month,EW,VW,PW,n
SYNL,SYNALLOY CORP,0.05,2000,1,1,49.185,7.5,1461
SYNL,SYNALLOY CORP,-0.041269841,2000,2,1,51.64425,7.875,1461
SYNL,SYNALLOY CORP,-0.016666667,2000,3,1,49.185,7.5,1461
SYNL,SYNALLOY CORP,0.0508474576,2000,4,1,48.36525,7.375,1461
SYNL,SYNALLOY CORP,-0.041935484,2000,5,1,48.75525,7.75,1461
SYNL,SYNALLOY CORP,-0.036016949,2000,6,1,46.396125,7.375,1461
SYNL,SYNALLOY CORP,-0.050549451,2000,7,1,44.725078125,7.109375,1461
SYNL,SYNALLOY CORP,-0.011111111,2000,8,1,42.46425,6.75,1461
SYNL,SYNALLOY CORP,-0.103773585,2000,9,1,41.677875,6.625,1461
SYNL,SYNALLOY CORP,-0.189473684,2000,10,1,37.3528125,5.9375,1461
SYNL,SYNALLOY CORP,0.0233766234,2000,11,1,30.2754375,4.8125,1461
SYNL,SYNALLOY CORP,-0.025641026,2000,12,1,30.668625,4.875,1461
SYNL,SYNALLOY CORP,0.1644736842,2001,1,1,29.88225,4.75,1461
SYNL,SYNALLOY CORP,-0.04180791,2001,2,1,34.79709375,5.53125,1461
SYNL,SYNALLOY CORP,-0.047619048,2001,3,1,33.02775,5.25,1461
SYNL,SYNALLOY CORP,0.388,2001,4,1,29.82,5,1461
SYNL,SYNALLOY CORP,0.060518732,2001,5,1,41.39016,6.94,1461
SYNL,SYNALLOY CORP,-0.056087551,2001,6,1,43.59684,7.31,1461
SYNL,SYNALLOY CORP,-0.084057971,2001,7,1,41.1516,6.9,1461
SYNL,SYNALLOY CORP,-0.17721519,2001,8,1,37.69248,6.32,1461
SYNL,SYNALLOY CORP,-0.077669903,2001,9,1,30.7146,5.15,1461
SYNL,SYNALLOY CORP,-0.021052632,2001,10,1,28.329,4.75,1461
SYNL,SYNALLOY CORP,-0.107526882,2001,11,1,27.7326,4.65,1461
SYNL,SYNALLOY CORP,-0.163855422,2001,12,1,24.7506,4.15,1461
SYNL,SYNALLOY CORP,0.0374639769,2002,1,1,20.69508,3.47,1461
SYNL,SYNALLOY CORP,0.1472222222,2002,2,1,21.4704,3.6,1461
SYNL,SYNALLOY CORP,0.1622276029,2002,3,1,24.63132,4.13,1461
SYNL,SYNALLOY CORP,-0.072916667,2002,4,1,28.6272,4.8,1461
SYNL,SYNALLOY CORP,0.024494382,2002,5,1,26.5398,4.45,1461
SYNL,SYNALLOY CORP,-0.339767493,2002,6,1,27.189876,4.559,1461
SYNL,SYNALLOY CORP,-0.136212625,2002,7,1,17.95164,3.01,1461
SYNL,SYNALLOY CORP,-0.176923077,2002,8,1,15.5064,2.6,1461
SYNL,SYNALLOY CORP,-0.028037383,2002,9,1,12.76296,2.14,1461
SYNL,SYNALLOY CORP,0.7307692308,2002,10,1,12.40512,2.08,1461
SYNL,SYNALLOY CORP,0.3010555556,2002,11,1,21.4704,3.6,1461
SYNL,SYNALLOY CORP,-0.111832273,2002,12,1,27.9341832,4.6838,1461
SYNL,SYNALLOY CORP,-0.026442308,2003,1,1,24.81024,4.16,1461
SYNL,SYNALLOY CORP,-0.012345679,2003,2,1,24.1542,4.05,1461
SYNL,SYNALLOY CORP,0,2003,3,1,23.856,4,1461
SYNL,SYNALLOY CORP,0.0375,2003,4,1,23.856,4,1461
SYNL,SYNALLOY CORP,0.2554216867,2003,5,1,24.7506,4.15,1461
SYNL,SYNALLOY CORP,0.0422264875,2003,6,1,31.07244,5.21,1461
SYNL,SYNALLOY CORP,0.0773480663,2003,7,1,32.38452,5.43,1461
SYNL,SYNALLOY CORP,0.0324786325,2003,8,1,34.8894,5.85,1461
SYNL,SYNALLOY CORP,-0.036589404,2003,9,1,36.17356,6.04,1461
SYNL,SYNALLOY CORP,0.0139199175,2003,10,1,34.849991,5.819,1461
SYNL,SYNALLOY CORP,0.1610169492,2003,11,1,35.3351,5.9,1461
SYNL,SYNALLOY CORP,0.0102189781,2003,12,1,41.02465,6.85,1461
SYNL,SYNALLOY CORP,-0.040462428,2004,1,1,41.44388,6.92,1461
SYNL,SYNALLOY CORP,0.0105421687,2004,2,1,39.76696,6.64,1461
SYNL,SYNALLOY CORP,0.0208643815,2004,3,1,40.18619,6.71,1461
SYNL,SYNALLOY CORP,0.2861313869,2004,4,1,41.02465,6.85,1461
SYNL,SYNALLOY CORP,0.0544835414,2004,5,1,52.76309,8.81,1461
SYNL,SYNALLOY CORP,0.0979547901,2004,6,1,55.63781,9.29,1461
SYNL,SYNALLOY CORP,-0.004901961,2004,7,1,61.0878,10.2,1461
SYNL,SYNALLOY CORP,-0.020689655,2004,8,1,60.78835,10.15,1461
SYNL,SYNALLOY CORP,0.0060362173,2004,9,1,59.7891,9.94,1461
SYNL,SYNALLOY CORP,0.008,2004,10,1,60.15,10,1461
SYNL,SYNALLOY CORP,-0.032738095,2004,11,1,60.6312,10.08,1461
SYNL,SYNALLOY CORP,0.0153846154,2004,12,1,58.695,9.75,1461
SYNL,SYNALLOY CORP,0,2005,1,1,59.598,9.9,1461
SYNL,SYNALLOY CORP,0.0131313131,2005,2,1,59.598,9.9,1461
SYNL,SYNALLOY CORP,0.0169491525,2005,3,1,60.3806,10.03,1461
SYNL,SYNALLOY CORP,0.1029411765,2005,4,1,61.4754,10.2,1461
SYNL,SYNALLOY CORP,0.0311111111,2005,5,1,67.80375,11.25,1461
SYNL,SYNALLOY CORP,-0.125,2005,6,1,70.006,11.6,1461
SYNL,SYNALLOY CORP,0.1087684729,2005,7,1,61.25525,10.15,1461
SYNL,SYNALLOY CORP,-0.022569753,2005,8,1,67.91789,11.254,1461
SYNL,SYNALLOY CORP,0.0171818182,2005,9,1,66.792,11,1461
SYNL,SYNALLOY CORP,-0.041022433,2005,10,1,67.939608,11.189,1461
SYNL,SYNALLOY CORP,-0.059645853,2005,11,1,65.15256,10.73,1461
SYNL,SYNALLOY CORP,0.0370664024,2005,12,1,61.56918,10.09,1461
SYNL,SYNALLOY CORP,0.1458333333,2006,1,1,63.851328,10.464,1461
SYNL,SYNALLOY CORP,0.0842368641,2006,2,1,73.16298,11.99,1461
SYNL,SYNALLOY CORP,0.1530769231,2006,3,1,79.326,13,1461
SYNL,SYNALLOY CORP,-0.13742495,2006,4,1,91.5889,14.99,1461
SYNL,SYNALLOY CORP,0.0061871616,2006,5,1,78.98937,12.93,1461
SYNL,SYNALLOY CORP,0.0023059185,2006,6,1,79.53013,13.01,1461
SYNL,SYNALLOY CORP,0.0429447853,2006,7,1,79.71352,13.04,1461
SYNL,SYNALLOY CORP,0.0235294118,2006,8,1,83.1368,13.6,1461
SYNL,SYNALLOY CORP,0.0265804598,2006,9,1,85.28784,13.92,1461
SYNL,SYNALLOY CORP,0.1476557033,2006,10,1,87.55483,14.29,1461
SYNL,SYNALLOY CORP,0.0853658537,2006,11,1,100.4828,16.4,1461
SYNL,SYNALLOY CORP,0.0415730337,2006,12,1,109.0784,17.8,1461
SYNL,SYNALLOY CORP,0.0075512406,2007,1,1,113.61312,18.54,1461
SYNL,SYNALLOY CORP,0.3222698073,2007,2,1,114.47104,18.68,1461
SYNL,SYNALLOY CORP,0.1372708758,2007,3,1,150.4424,24.55,1461
