ticker,conm,ret,year,month,EW,VW,PW,n
DIAN,DIANON SYSTEMS INC,0.2,2000,1,1,94.14625,13.75,3591
DIAN,DIANON SYSTEMS INC,0.1060606061,2000,2,1,112.9755,16.5,3591
DIAN,DIANON SYSTEMS INC,0.1267123288,2000,3,1,124.95775,18.25,3591
DIAN,DIANON SYSTEMS INC,-0.124620061,2000,4,1,140.7914375,20.5625,3591
DIAN,DIANON SYSTEMS INC,0.1736111111,2000,5,1,128.61,18,3591
DIAN,DIANON SYSTEMS INC,0.1952662722,2000,6,1,150.938125,21.125,3591
DIAN,DIANON SYSTEMS INC,0.1930693069,2000,7,1,180.41125,25.25,3591
DIAN,DIANON SYSTEMS INC,0.4854771784,2000,8,1,215.243125,30.125,3591
DIAN,DIANON SYSTEMS INC,-0.108938547,2000,9,1,319.73875,44.75,3591
DIAN,DIANON SYSTEMS INC,-0.072100313,2000,10,1,287.17975,39.875,3591
DIAN,DIANON SYSTEMS INC,-0.097972973,2000,11,1,266.474,37,3591
DIAN,DIANON SYSTEMS INC,0.3146067416,2000,12,1,243.43725,33.375,3591
DIAN,DIANON SYSTEMS INC,-0.153846154,2001,1,1,320.02425,43.875,3591
DIAN,DIANON SYSTEMS INC,-0.084175084,2001,2,1,270.78975,37.125,3591
DIAN,DIANON SYSTEMS INC,-0.121323529,2001,3,1,247.996,34,3591
DIAN,DIANON SYSTEMS INC,0.3807531381,2001,4,1,220.626875,29.875,3591
DIAN,DIANON SYSTEMS INC,-0.103030303,2001,5,1,304.63125,41.25,3591
DIAN,DIANON SYSTEMS INC,0.2297297297,2001,6,1,273.615,37,3591
DIAN,DIANON SYSTEMS INC,0.1138461538,2001,7,1,336.4725,45.5,3591
DIAN,DIANON SYSTEMS INC,-0.034135754,2001,8,1,374.7786,50.68,3591
DIAN,DIANON SYSTEMS INC,0.0255362615,2001,9,1,363.6985,48.95,3591
DIAN,DIANON SYSTEMS INC,-0.081673307,2001,10,1,372.986,50.2,3591
DIAN,DIANON SYSTEMS INC,0.0498915401,2001,11,1,343.2606,46.1,3591
DIAN,DIANON SYSTEMS INC,0.2561983471,2001,12,1,547.0652,48.4,3591
DIAN,DIANON SYSTEMS INC,-0.048519737,2002,1,1,687.2224,60.8,3591
DIAN,DIANON SYSTEMS INC,0.0691443388,2002,2,1,653.87855,57.85,3591
DIAN,DIANON SYSTEMS INC,0.0489894907,2002,3,1,699.09055,61.85,3591
DIAN,DIANON SYSTEMS INC,0.0110974106,2002,4,1,733.33864,64.88,3591
DIAN,DIANON SYSTEMS INC,-0.016768293,2002,5,1,790.48,65.6,3591
DIAN,DIANON SYSTEMS INC,-0.171782946,2002,6,1,782.5785,64.5,3591
DIAN,DIANON SYSTEMS INC,-0.272744291,2002,7,1,657.22626,53.42,3591
DIAN,DIANON SYSTEMS INC,0.0298584299,2002,8,1,477.97155,38.85,3591
DIAN,DIANON SYSTEMS INC,0.1824543864,2002,9,1,493.64338,40.01,3591
DIAN,DIANON SYSTEMS INC,-0.154512788,2002,10,1,583.71078,47.31,3591
DIAN,DIANON SYSTEMS INC,0.167,2002,11,1,493.52,40,3591
DIAN,DIANON SYSTEMS INC,0.0220651243,2002,12,1,562.9608,46.68,3591
DIAN,DIANON SYSTEMS INC,-0.004401593,2003,1,1,576.67077,47.71,3591
DIAN,DIANON SYSTEMS INC,0,2003,2,1,574.01163,47.49,3591
